ratio,lambda1,lambda2,lambda3,svm_acc_te,dr_acc_vtr,dr_acc_te,acc_trtr,acc_vtr,acc_te,
0.1,0.1,0.1,100,95.745,88.174,87.22,1,0.80429,0.79815
0.1,0.1,0.1,1000,95.745,88.174,87.22,1,0.80429,0.79855
0.1,0.1,1,0.1,95.745,88.174,87.22,1,0.54011,0.55738
0.1,0.1,1,1,95.745,88.174,87.22,1,0.89972,0.88976
0.1,0.1,1,10,95.745,88.174,87.22,1,0.92116,0.91126
0.1,0.1,1,100,95.745,88.174,87.22,1,0.78562,0.78208
0.1,0.1,1,1000,95.745,88.174,87.22,1,0.80429,0.798
0.1,0.1,10,0.1,95.745,88.174,87.22,1,0.59889,0.62559
0.1,0.1,10,1,95.745,88.174,87.22,1,0.86722,0.85902
0.1,0.1,10,10,95.745,88.174,87.22,1,0.89834,0.88643
0.1,0.1,10,100,95.745,88.174,87.22,1,0.69502,0.69322
0.1,0.1,10,1000,95.745,88.174,87.22,1,0.80152,0.79514
0.1,0.1,100,0.1,95.745,88.174,87.22,1,0.50069,0.49417
0.1,0.1,100,1,95.745,88.174,87.22,1,0.69087,0.68311
0.1,0.1,100,10,95.745,88.174,87.22,1,0.70885,0.6932
0.1,0.1,100,100,95.745,88.174,87.22,1,0.82988,0.82228
0.1,0.1,100,1000,95.745,88.174,87.22,1,0.85754,0.85049
0.1,0.1,1000,0.1,95.745,88.174,87.22,1,0.42047,0.41304
0.1,0.1,1000,1,95.745,88.174,87.22,0.99948,0.67635,0.67802
0.1,0.1,1000,10,95.745,88.174,87.22,1,0.83057,0.81061
0.1,0.1,1000,100,95.745,88.174,87.22,0.99931,0.82227,0.81805
0.1,0.1,1000,1000,95.745,88.174,87.22,0.97459,0.88728,0.86695
0.1,1,0.1,0.1,95.745,88.174,87.22,1,0.88382,0.86595
0.1,1,0.1,1,95.745,88.174,87.22,1,0.73237,0.73196
0.1,1,0.1,10,95.745,88.174,87.22,1,0.7953,0.78654
0.1,1,0.1,100,95.745,88.174,87.22,1,0.80429,0.79829
0.1,1,0.1,1000,95.745,88.174,87.22,1,0.80429,0.79841
0.1,1,1,0.1,95.745,88.174,87.22,1,0.82227,0.79924
0.1,1,1,1,95.745,88.174,87.22,1,0.82988,0.81101
0.1,1,1,10,95.745,88.174,87.22,1,0.86722,0.86473
0.1,1,1,100,95.745,88.174,87.22,1,0.78976,0.78478
0.1,1,1,1000,95.745,88.174,87.22,1,0.80429,0.79852
0.1,1,10,0.1,95.745,88.174,87.22,1,0.65629,0.6594
0.1,1,10,1,95.745,88.174,87.22,1,0.82988,0.8108
0.1,1,10,10,95.745,88.174,87.22,1,0.89696,0.89273
0.1,1,10,100,95.745,88.174,87.22,1,0.72061,0.71364
0.1,1,10,1000,95.745,88.174,87.22,1,0.80221,0.79566
0.1,1,100,0.1,95.745,88.174,87.22,1,0.61687,0.62071
0.1,1,100,1,95.745,88.174,87.22,1,0.65698,0.65871
0.1,1,100,10,95.745,88.174,87.22,0.99983,0.79599,0.77755
0.1,1,100,100,95.745,88.174,87.22,0.99585,0.78562,0.78021
0.1,1,100,1000,95.745,88.174,87.22,1,0.89142,0.87683
0.1,1,1000,0.1,95.745,88.174,87.22,0.99931,0.53112,0.52395
0.1,1,1000,1,95.745,88.174,87.22,0.99481,0.4917,0.49418
0.1,1,1000,10,95.745,88.174,87.22,0.99948,0.68188,0.68474
0.1,1,1000,100,95.745,88.174,87.22,0.97908,0.87898,0.85279
0.1,1,1000,1000,95.745,88.174,87.22,0.91425,0.88658,0.87643
0.1,10,0.1,0.1,95.745,88.174,87.22,1,0.78147,0.76172
0.1,10,0.1,1,95.745,88.174,87.22,1,0.9184,0.91049
0.1,10,0.1,10,95.745,88.174,87.22,1,0.79876,0.79036
0.1,10,0.1,100,95.745,88.174,87.22,1,0.80429,0.79814
0.1,10,0.1,1000,95.745,88.174,87.22,1,0.80429,0.79843
0.1,10,1,0.1,95.745,88.174,87.22,1,0.75795,0.73998
0.1,10,1,1,95.745,88.174,87.22,1,0.75795,0.7625
0.1,10,1,10,95.745,88.174,87.22,1,0.84578,0.82288
0.1,10,1,100,95.745,88.174,87.22,1,0.80221,0.79568
0.1,10,1,1000,95.745,88.174,87.22,1,0.80429,0.79808
0.1,10,10,0.1,95.745,88.174,87.22,1,0.58783,0.58126
0.1,10,10,1,95.745,88.174,87.22,1,0.88174,0.88119
0.1,10,10,10,95.745,88.174,87.22,1,0.84232,0.84954
0.1,10,10,100,95.745,88.174,87.22,1,0.89073,0.8866
0.1,10,10,1000,95.745,88.174,87.22,1,0.77248,0.76828
0.1,10,100,0.1,95.745,88.174,87.22,0.99793,0.67635,0.67685
0.1,10,100,1,95.745,88.174,87.22,1,0.67773,0.68226
0.1,10,100,10,95.745,88.174,87.22,0.99568,0.67704,0.67158
0.1,10,100,100,95.745,88.174,87.22,1,0.75726,0.7421
0.1,10,100,1000,95.745,88.174,87.22,0.88364,0.787,0.78595
0.1,10,1000,0.1,95.745,88.174,87.22,0.92358,0.48271,0.49005
0.1,10,1000,1,95.745,88.174,87.22,0.70453,0.69087,0.6924
0.1,10,1000,10,95.745,88.174,87.22,0.6843,0.69295,0.69282
0.1,10,1000,100,95.745,88.174,87.22,0.88987,0.85754,0.84009
0.1,10,1000,1000,95.745,88.174,87.22,0.84094,0.83402,0.83217
0.1,100,0.1,0.1,95.745,88.174,87.22,1,0.89488,0.88079
0.1,100,0.1,1,95.745,88.174,87.22,1,0.91355,0.9076
0.1,100,0.1,10,95.745,88.174,87.22,1,0.80152,0.79419
0.1,100,0.1,100,95.745,88.174,87.22,1,0.80429,0.79806
0.1,100,0.1,1000,95.745,88.174,87.22,1,0.80429,0.79841
0.1,100,1,0.1,95.745,88.174,87.22,1,0.6888,0.6739
0.1,100,1,1,95.745,88.174,87.22,1,0.90664,0.89261
0.1,100,1,10,95.745,88.174,87.22,1,0.91217,0.90392
0.1,100,1,100,95.745,88.174,87.22,1,0.77732,0.77252
0.1,100,1,1000,95.745,88.174,87.22,1,0.80221,0.79591
0.1,100,10,0.1,95.745,88.174,87.22,1,0.58714,0.57137
0.1,100,10,1,95.745,88.174,87.22,1,0.66528,0.64614
0.1,100,10,10,95.745,88.174,87.22,1,0.77248,0.76996
0.1,100,10,100,95.745,88.174,87.22,0.77663,0.7213,0.71582
0.1,100,10,1000,95.745,88.174,87.22,1,0.71093,0.70966
0.1,100,100,0.1,95.745,88.174,87.22,0.98893,0.68534,0.69041
0.1,100,100,1,95.745,88.174,87.22,1,0.86653,0.85401
0.1,100,100,10,95.745,88.174,87.22,0.99758,0.79184,0.77816
0.1,100,100,100,95.745,88.174,87.22,0.85788,0.84786,0.84626
0.1,100,100,1000,95.745,88.174,87.22,0.76798,0.77455,0.7696
0.1,100,1000,0.1,95.745,88.174,87.22,0.68499,0.69364,0.69293
0.1,100,1000,1,95.745,88.174,87.22,0.68447,0.69364,0.69267
0.1,100,1000,10,95.745,88.174,87.22,0.699,0.69779,0.69119
0.1,100,1000,100,95.745,88.174,87.22,0.81604,0.80152,0.79674
0.1,100,1000,1000,95.745,88.174,87.22,0.86117,0.86722,0.8585
0.1,1000,0.1,0.1,95.745,88.174,87.22,1,0.89972,0.88866
0.1,1000,0.1,1,95.745,88.174,87.22,1,0.926,0.92071
0.1,1000,0.1,10,95.745,88.174,87.22,1,0.77524,0.77059
0.1,1000,0.1,100,95.745,88.174,87.22,1,0.80221,0.79563
0.1,1000,0.1,1000,95.745,88.174,87.22,1,0.80429,0.79806
0.1,1000,1,0.1,95.745,88.174,87.22,1,0.77317,0.78332
0.1,1000,1,1,95.745,88.174,87.22,1,0.9184,0.90739
0.1,1000,1,10,95.745,88.174,87.22,1,0.8686,0.86249
0.1,1000,1,100,95.745,88.174,87.22,1,0.70401,0.70308
0.1,1000,1,1000,95.745,88.174,87.22,1,0.77593,0.7718
0.1,1000,10,0.1,95.745,88.174,87.22,1,0.6556,0.66963
0.1,1000,10,1,95.745,88.174,87.22,1,0.861,0.85504
0.1,1000,10,10,95.745,88.174,87.22,0.86445,0.84855,0.84273
0.1,1000,10,100,95.745,88.174,87.22,0.73219,0.73928,0.73816
0.1,1000,10,1000,95.745,88.174,87.22,0.69537,0.69433,0.69297
0.1,1000,100,0.1,95.745,88.174,87.22,0.90353,0.66252,0.65817
0.1,1000,100,1,95.745,88.174,87.22,0.9796,0.78077,0.76687
0.1,1000,100,10,95.745,88.174,87.22,0.83731,0.85131,0.83325
0.1,1000,100,100,95.745,88.174,87.22,0.83178,0.84302,0.83594
0.1,1000,100,1000,95.745,88.174,87.22,0.74654,0.76072,0.75708
0.1,1000,1000,0.1,95.745,88.174,87.22,0.68482,0.69364,0.6925
0.1,1000,1000,1,95.745,88.174,87.22,0.67687,0.4751,0.49431
0.1,1000,1000,10,95.745,88.174,87.22,0.67462,0.59889,0.62493
0.1,1000,1000,100,95.745,88.174,87.22,0.83748,0.84163,0.83978
0.1,1000,1000,1000,95.745,88.174,87.22,0.85996,0.87137,0.85943
0.05,0.1,0.1,0.1,94.93,86.584,86.313,1,0.81604,0.83657
0.05,0.1,0.1,1,94.93,86.584,86.313,1,0.86169,0.86419
0.05,0.1,0.1,10,94.93,86.584,86.313,1,0.78423,0.77558
0.05,0.1,0.1,100,94.93,86.584,86.313,1,0.80498,0.78944
0.05,0.1,0.1,1000,94.93,86.584,86.313,1,0.80775,0.78966
0.05,0.1,1,0.1,94.93,86.584,86.313,1,0.87552,0.85255
0.05,0.1,1,1,94.93,86.584,86.313,1,0.81604,0.81751
0.05,0.1,1,10,94.93,86.584,86.313,1,0.91563,0.90097
0.05,0.1,1,100,94.93,86.584,86.313,1,0.7787,0.77381
0.05,0.1,1,1000,94.93,86.584,86.313,1,0.80636,0.78957
0.05,0.1,10,0.1,94.93,86.584,86.313,1,0.61272,0.60868
0.05,0.1,10,1,94.93,86.584,86.313,1,0.74827,0.73108
0.05,0.1,10,10,94.93,86.584,86.313,1,0.75242,0.74541
0.05,0.1,10,100,94.93,86.584,86.313,1,0.84509,0.83217
0.05,0.1,10,1000,94.93,86.584,86.313,1,0.81051,0.79189
0.05,0.1,100,0.1,94.93,86.584,86.313,0.99931,0.65975,0.65057
0.05,0.1,100,1,94.93,86.584,86.313,1,0.65698,0.64784
0.05,0.1,100,10,94.93,86.584,86.313,1,0.85615,0.83377
0.05,0.1,100,100,94.93,86.584,86.313,1,0.84786,0.82357
0.05,0.1,100,1000,94.93,86.584,86.313,1,0.87275,0.85906
0.05,0.1,1000,0.1,94.93,86.584,86.313,0.99585,0.47303,0.49275
0.05,0.1,1000,1,94.93,86.584,86.313,0.99793,0.54219,0.56044
0.05,0.1,1000,10,94.93,86.584,86.313,0.99827,0.64592,0.63448
0.05,0.1,1000,100,94.93,86.584,86.313,0.99343,0.82434,0.82193
0.05,0.1,1000,1000,94.93,86.584,86.313,0.96369,0.88382,0.88175
0.05,1,0.1,0.1,94.93,86.584,86.313,1,0.85754,0.84341
0.05,1,0.1,1,94.93,86.584,86.313,1,0.85754,0.85106
0.05,1,0.1,10,94.93,86.584,86.313,1,0.78147,0.77452
0.05,1,0.1,100,94.93,86.584,86.313,1,0.8036,0.78949
0.05,1,0.1,1000,94.93,86.584,86.313,1,0.80636,0.78953
0.05,1,1,0.1,94.93,86.584,86.313,1,0.76902,0.75254
0.05,1,1,1,94.93,86.584,86.313,1,0.76349,0.77436
0.05,1,1,10,94.93,86.584,86.313,1,0.71923,0.7123
0.05,1,1,100,94.93,86.584,86.313,1,0.78285,0.77443
0.05,1,1,1000,94.93,86.584,86.313,1,0.80498,0.7895
0.05,1,10,0.1,94.93,86.584,86.313,1,0.59198,0.59242
0.05,1,10,1,94.93,86.584,86.313,1,0.7704,0.77414
0.05,1,10,10,94.93,86.584,86.313,1,0.7787,0.75184
0.05,1,10,100,94.93,86.584,86.313,1,0.70124,0.69226
0.05,1,10,1000,94.93,86.584,86.313,1,0.79806,0.78362
0.05,1,100,0.1,94.93,86.584,86.313,1,0.4426,0.43534
0.05,1,100,1,94.93,86.584,86.313,0.99896,0.53389,0.51756
0.05,1,100,10,94.93,86.584,86.313,0.99585,0.84509,0.83581
0.05,1,100,100,94.93,86.584,86.313,0.99827,0.87414,0.87201
0.05,1,100,1000,94.93,86.584,86.313,1,0.89212,0.8789
0.05,1,1000,0.1,94.93,86.584,86.313,0.99931,0.56017,0.55182
0.05,1,1000,1,94.93,86.584,86.313,0.94675,0.69571,0.68157
0.05,1,1000,10,94.93,86.584,86.313,0.99689,0.67773,0.66617
0.05,1,1000,100,94.93,86.584,86.313,0.94502,0.87414,0.86447
0.05,1,1000,1000,94.93,86.584,86.313,0.91044,0.87552,0.87757
0.05,10,0.1,0.1,94.93,86.584,86.313,1,0.88797,0.88437
0.05,10,0.1,1,94.93,86.584,86.313,1,0.72891,0.72741
0.05,10,0.1,10,94.93,86.584,86.313,1,0.79806,0.78426
0.05,10,0.1,100,94.93,86.584,86.313,1,0.80498,0.78962
0.05,10,0.1,1000,94.93,86.584,86.313,1,0.80636,0.78968
0.05,10,1,0.1,94.93,86.584,86.313,1,0.639,0.63618
0.05,10,1,1,94.93,86.584,86.313,1,0.83679,0.83943
0.05,10,1,10,94.93,86.584,86.313,1,0.88935,0.88674
0.05,10,1,100,94.93,86.584,86.313,1,0.79668,0.78467
0.05,10,1,1000,94.93,86.584,86.313,1,0.8036,0.78902
0.05,10,10,0.1,94.93,86.584,86.313,1,0.58506,0.61282
0.05,10,10,1,94.93,86.584,86.313,1,0.77593,0.79403
0.05,10,10,10,94.93,86.584,86.313,1,0.89073,0.88629
0.05,10,10,100,94.93,86.584,86.313,1,0.88658,0.87865
0.05,10,10,1000,94.93,86.584,86.313,1,0.72061,0.71402
0.05,10,100,0.1,94.93,86.584,86.313,1,0.49378,0.50542
0.05,10,100,1,94.93,86.584,86.313,0.95816,0.69986,0.68497
0.05,10,100,10,94.93,86.584,86.313,0.99896,0.70954,0.6907
0.05,10,100,100,94.93,86.584,86.313,0.98444,0.88243,0.87105
0.05,10,100,1000,94.93,86.584,86.313,0.78631,0.7538,0.74672
0.05,10,1000,0.1,94.93,86.584,86.313,0.98306,0.45781,0.48038
0.05,10,1000,1,94.93,86.584,86.313,0.99412,0.49378,0.48324
0.05,10,1000,10,94.93,86.584,86.313,0.95816,0.88105,0.85834
0.05,10,1000,100,94.93,86.584,86.313,0.87967,0.84924,0.83879
0.05,10,1000,1000,94.93,86.584,86.313,0.82953,0.83956,0.82476
0.05,100,0.1,0.1,94.93,86.584,86.313,1,0.90041,0.88329
0.05,100,0.1,1,94.93,86.584,86.313,1,0.74965,0.74098
0.05,100,0.1,10,94.93,86.584,86.313,1,0.79945,0.78477
0.05,100,0.1,100,94.93,86.584,86.313,1,0.80221,0.78901
0.05,100,0.1,1000,94.93,86.584,86.313,1,0.80498,0.78965
0.05,100,1,0.1,94.93,86.584,86.313,1,0.53665,0.56919
0.05,100,1,1,94.93,86.584,86.313,1,0.66113,0.68269
0.05,100,1,10,94.93,86.584,86.313,1,0.92531,0.91986
0.05,100,1,100,94.93,86.584,86.313,1,0.75795,0.7482
0.05,100,1,1000,94.93,86.584,86.313,1,0.79806,0.78541
0.05,100,10,0.1,94.93,86.584,86.313,1,0.6556,0.63586
0.05,100,10,1,94.93,86.584,86.313,1,0.81881,0.81349
0.05,100,10,10,94.93,86.584,86.313,1,0.79391,0.78775
0.05,100,10,100,94.93,86.584,86.313,0.74931,0.72891,0.72564
0.05,100,10,1000,94.93,86.584,86.313,0.84544,0.70263,0.69208
0.05,100,100,0.1,94.93,86.584,86.313,0.97095,0.66528,0.68034
0.05,100,100,1,94.93,86.584,86.313,0.83264,0.6971,0.68213
0.05,100,100,10,94.93,86.584,86.313,0.99896,0.68603,0.68246
0.05,100,100,100,94.93,86.584,86.313,0.82331,0.81604,0.81324
0.05,100,100,1000,94.93,86.584,86.313,0.74516,0.74965,0.74621
0.05,100,1000,0.1,94.93,86.584,86.313,0.69225,0.70124,0.69187
0.05,100,1000,1,94.93,86.584,86.313,0.68776,0.70124,0.69191
0.05,100,1000,10,94.93,86.584,86.313,0.64142,0.63347,0.59296
0.05,100,1000,100,94.93,86.584,86.313,0.82054,0.83679,0.80876
0.05,100,1000,1000,94.93,86.584,86.313,0.85927,0.86445,0.85609
0.05,1000,0.1,0.1,94.93,86.584,86.313,1,0.85477,0.84313
0.05,1000,0.1,1,94.93,86.584,86.313,1,0.92669,0.9194
0.05,1000,0.1,10,94.93,86.584,86.313,1,0.74965,0.74226
0.05,1000,0.1,100,94.93,86.584,86.313,1,0.79668,0.78378
0.05,1000,0.1,1000,94.93,86.584,86.313,1,0.8036,0.78908
0.05,1000,1,0.1,94.93,86.584,86.313,1,0.80913,0.79288
0.05,1000,1,1,94.93,86.584,86.313,1,0.73859,0.72919
0.05,1000,1,10,94.93,86.584,86.313,0.81708,0.7787,0.77037
0.05,1000,1,100,94.93,86.584,86.313,1,0.70124,0.69345
0.05,1000,1,1000,94.93,86.584,86.313,1,0.7538,0.7474
0.05,1000,10,0.1,94.93,86.584,86.313,1,0.73306,0.72953
0.05,1000,10,1,94.93,86.584,86.313,1,0.75242,0.72648
0.05,1000,10,10,94.93,86.584,86.313,0.82123,0.83126,0.81761
0.05,1000,10,100,94.93,86.584,86.313,0.70228,0.71508,0.70613
0.05,1000,10,1000,94.93,86.584,86.313,0.68914,0.70124,0.69255
0.05,1000,100,0.1,94.93,86.584,86.313,0.93707,0.70954,0.6899
0.05,1000,100,1,94.93,86.584,86.313,0.64592,0.5491,0.57788
0.05,1000,100,10,94.93,86.584,86.313,0.76591,0.78008,0.76643
0.05,1000,100,100,94.93,86.584,86.313,0.78942,0.79115,0.78556
0.05,1000,100,1000,94.93,86.584,86.313,0.72614,0.73859,0.73117
0.05,1000,1000,0.1,94.93,86.584,86.313,0.61272,0.5242,0.5153
0.05,1000,1000,1,94.93,86.584,86.313,0.5249,0.50069,0.5022
0.05,1000,1000,10,94.93,86.584,86.313,0.65076,0.639,0.64135
0.05,1000,1000,100,94.93,86.584,86.313,0.72614,0.70124,0.73401
0.05,1000,1000,1000,94.93,86.584,86.313,0.81674,0.82296,0.81614
0.01,0.1,0.1,0.1,91.266,88.276,82.777,1,0.71724,0.68571
0.01,0.1,0.1,1,91.266,88.276,82.777,1,0.85517,0.83203
0.01,0.1,0.1,10,91.266,88.276,82.777,1,0.76552,0.71661
0.01,0.1,0.1,100,91.266,88.276,82.777,1,0.78621,0.72636
0.01,0.1,0.1,1000,91.266,88.276,82.777,1,0.78621,0.72654
0.01,0.1,1,0.1,91.266,88.276,82.777,1,0.7931,0.77205
0.01,0.1,1,1,91.266,88.276,82.777,1,0.84138,0.81197
0.01,0.1,1,10,91.266,88.276,82.777,1,0.73793,0.69213
0.01,0.1,1,100,91.266,88.276,82.777,1,0.76552,0.71771
0.01,0.1,1,1000,91.266,88.276,82.777,1,0.78621,0.72645
0.01,0.1,10,0.1,91.266,88.276,82.777,1,0.51034,0.48902
0.01,0.1,10,1,91.266,88.276,82.777,1,0.72414,0.69301
0.01,0.1,10,10,91.266,88.276,82.777,1,0.84138,0.75136
0.01,0.1,10,100,91.266,88.276,82.777,1,0.76552,0.70547
0.01,0.1,10,1000,91.266,88.276,82.777,1,0.8,0.75216
0.01,0.1,100,0.1,91.266,88.276,82.777,0.98097,0.24138,0.32443
0.01,0.1,100,1,91.266,88.276,82.777,1,0.68276,0.62589
0.01,0.1,100,10,91.266,88.276,82.777,0.99827,0.70345,0.67932
0.01,0.1,100,100,91.266,88.276,82.777,0.99654,0.84828,0.81055
0.01,0.1,100,1000,91.266,88.276,82.777,1,0.73793,0.69173
0.01,0.1,1000,0.1,91.266,88.276,82.777,1,0.47586,0.50743
0.01,0.1,1000,1,91.266,88.276,82.777,0.99827,0.51724,0.49369
0.01,0.1,1000,10,91.266,88.276,82.777,0.98443,0.7931,0.75687
0.01,0.1,1000,100,91.266,88.276,82.777,0.96194,0.89655,0.87555
0.01,0.1,1000,1000,91.266,88.276,82.777,0.95156,0.87586,0.86464
0.01,1,0.1,0.1,91.266,88.276,82.777,1,0.7931,0.74139
0.01,1,0.1,1,91.266,88.276,82.777,1,0.8,0.73919
0.01,1,0.1,10,91.266,88.276,82.777,1,0.76552,0.71451
0.01,1,0.1,100,91.266,88.276,82.777,1,0.78621,0.72632
0.01,1,0.1,1000,91.266,88.276,82.777,1,0.78621,0.72651
0.01,1,1,0.1,91.266,88.276,82.777,1,0.77931,0.7123
0.01,1,1,1,91.266,88.276,82.777,1,0.75862,0.71566
0.01,1,1,10,91.266,88.276,82.777,1,0.77241,0.72105
0.01,1,1,100,91.266,88.276,82.777,1,0.77241,0.72425
0.01,1,1,1000,91.266,88.276,82.777,1,0.78621,0.72626
0.01,1,10,0.1,91.266,88.276,82.777,1,0.6,0.56538
0.01,1,10,1,91.266,88.276,82.777,1,0.54483,0.56276
0.01,1,10,10,91.266,88.276,82.777,1,0.8069,0.73675
0.01,1,10,100,91.266,88.276,82.777,1,0.88966,0.85851
0.01,1,10,1000,91.266,88.276,82.777,1,0.77931,0.73688
0.01,1,100,0.1,91.266,88.276,82.777,1,0.54483,0.5172
0.01,1,100,1,91.266,88.276,82.777,1,0.73793,0.75903
0.01,1,100,10,91.266,88.276,82.777,1,0.68966,0.6587
0.01,1,100,100,91.266,88.276,82.777,0.99827,0.71034,0.67945
0.01,1,100,1000,91.266,88.276,82.777,0.80969,0.77241,0.72256
0.01,1,1000,0.1,91.266,88.276,82.777,0.99308,0.64828,0.63443
0.01,1,1000,1,91.266,88.276,82.777,0.74221,0.74483,0.69163
0.01,1,1000,10,91.266,88.276,82.777,0.99135,0.86897,0.83153
0.01,1,1000,100,91.266,88.276,82.777,0.81488,0.83448,0.75871
0.01,1,1000,1000,91.266,88.276,82.777,0.84429,0.84828,0.81249
0.01,10,0.1,0.1,91.266,88.276,82.777,1,0.86207,0.83815
0.01,10,0.1,1,91.266,88.276,82.777,1,0.85517,0.78302
0.01,10,0.1,10,91.266,88.276,82.777,1,0.76552,0.71793
0.01,10,0.1,100,91.266,88.276,82.777,1,0.78621,0.72634
0.01,10,0.1,1000,91.266,88.276,82.777,1,0.78621,0.72639
0.01,10,1,0.1,91.266,88.276,82.777,1,0.58621,0.57355
0.01,10,1,1,91.266,88.276,82.777,1,0.84138,0.78856
0.01,10,1,10,91.266,88.276,82.777,1,0.91034,0.88345
0.01,10,1,100,91.266,88.276,82.777,1,0.75862,0.71071
0.01,10,1,1000,91.266,88.276,82.777,1,0.77241,0.72379
0.01,10,10,0.1,91.266,88.276,82.777,1,0.64828,0.63279
0.01,10,10,1,91.266,88.276,82.777,1,0.63448,0.64962
0.01,10,10,10,91.266,88.276,82.777,1,0.91034,0.83678
0.01,10,10,100,91.266,88.276,82.777,0.74221,0.73793,0.69169
0.01,10,10,1000,91.266,88.276,82.777,1,0.73793,0.69153
0.01,10,100,0.1,91.266,88.276,82.777,0.95156,0.49655,0.49602
0.01,10,100,1,91.266,88.276,82.777,0.99308,0.58621,0.5847
0.01,10,100,10,91.266,88.276,82.777,0.98097,0.68966,0.69882
0.01,10,100,100,91.266,88.276,82.777,0.81315,0.82069,0.7661
0.01,10,100,1000,91.266,88.276,82.777,0.73356,0.73793,0.69159
0.01,10,1000,0.1,91.266,88.276,82.777,0.94637,0.4,0.40365
0.01,10,1000,1,91.266,88.276,82.777,0.7301,0.55172,0.50647
0.01,10,1000,10,91.266,88.276,82.777,0.73529,0.73103,0.69136
0.01,10,1000,100,91.266,88.276,82.777,0.60208,0.62759,0.59404
0.01,10,1000,1000,91.266,88.276,82.777,0.87024,0.86207,0.84054
0.01,100,0.1,0.1,91.266,88.276,82.777,1,0.74483,0.76117
0.01,100,0.1,1,91.266,88.276,82.777,1,0.91724,0.8914
0.01,100,0.1,10,91.266,88.276,82.777,1,0.75862,0.70958
0.01,100,0.1,100,91.266,88.276,82.777,1,0.77241,0.72449
0.01,100,0.1,1000,91.266,88.276,82.777,1,0.78621,0.7262
0.01,100,1,0.1,91.266,88.276,82.777,1,0.71034,0.63081
0.01,100,1,1,91.266,88.276,82.777,1,0.8,0.78668
0.01,100,1,10,91.266,88.276,82.777,1,0.88276,0.87379
0.01,100,1,100,91.266,88.276,82.777,1,0.75172,0.6965
0.01,100,1,1000,91.266,88.276,82.777,1,0.76552,0.71228
0.01,100,10,0.1,91.266,88.276,82.777,1,0.72414,0.66093
0.01,100,10,1,91.266,88.276,82.777,1,0.66897,0.62312
0.01,100,10,10,91.266,88.276,82.777,0.80104,0.81379,0.74547
0.01,100,10,100,91.266,88.276,82.777,0.74394,0.75862,0.71443
0.01,100,10,1000,91.266,88.276,82.777,0.73356,0.73793,0.69162
0.01,100,100,0.1,91.266,88.276,82.777,0.91522,0.75172,0.68875
0.01,100,100,1,91.266,88.276,82.777,0.99827,0.62759,0.57629
0.01,100,100,10,91.266,88.276,82.777,0.82007,0.8,0.78394
0.01,100,100,100,91.266,88.276,82.777,0.87543,0.87586,0.8411
0.01,100,100,1000,91.266,88.276,82.777,0.73875,0.75862,0.71183
0.01,100,1000,0.1,91.266,88.276,82.777,0.74048,0.73793,0.69122
0.01,100,1000,1,91.266,88.276,82.777,0.74567,0.72414,0.68919
0.01,100,1000,10,91.266,88.276,82.777,0.6609,0.51724,0.58742
0.01,100,1000,100,91.266,88.276,82.777,0.83045,0.82759,0.79289
0.01,100,1000,1000,91.266,88.276,82.777,0.86505,0.87586,0.82527
0.01,1000,0.1,0.1,91.266,88.276,82.777,1,0.71034,0.66303
0.01,1000,0.1,1,91.266,88.276,82.777,1,0.88276,0.82013
0.01,1000,0.1,10,91.266,88.276,82.777,1,0.74483,0.69259
0.01,1000,0.1,100,91.266,88.276,82.777,1,0.76552,0.71211
0.01,1000,0.1,1000,91.266,88.276,82.777,1,0.77241,0.72488
0.01,1000,1,0.1,91.266,88.276,82.777,1,0.48966,0.53104
0.01,1000,1,1,91.266,88.276,82.777,0.82353,0.85517,0.78155
0.01,1000,1,10,91.266,88.276,82.777,0.73356,0.73793,0.69378
0.01,1000,1,100,91.266,88.276,82.777,0.891,0.73793,0.69163
0.01,1000,1,1000,91.266,88.276,82.777,1,0.73793,0.69141
0.01,1000,10,0.1,91.266,88.276,82.777,1,0.45517,0.45608
0.01,1000,10,1,91.266,88.276,82.777,0.99308,0.55172,0.49908
0.01,1000,10,10,91.266,88.276,82.777,0.87889,0.84138,0.83629
0.01,1000,10,100,91.266,88.276,82.777,0.73702,0.75862,0.70725
0.01,1000,10,1000,91.266,88.276,82.777,0.74221,0.74483,0.69083
0.01,1000,100,0.1,91.266,88.276,82.777,0.80623,0.70345,0.68505
0.01,1000,100,1,91.266,88.276,82.777,0.56228,0.53103,0.55514
0.01,1000,100,10,91.266,88.276,82.777,0.77163,0.67586,0.71602
0.01,1000,100,100,91.266,88.276,82.777,0.85294,0.86207,0.81793
0.01,1000,100,1000,91.266,88.276,82.777,0.73356,0.73793,0.69155
0.01,1000,1000,0.1,91.266,88.276,82.777,0.55882,0.51034,0.50053
0.01,1000,1000,1,91.266,88.276,82.777,0.75087,0.72414,0.68195
0.01,1000,1000,10,91.266,88.276,82.777,0.59343,0.66897,0.58409
0.01,1000,1000,100,91.266,88.276,82.777,0.79066,0.8069,0.76185
0.01,1000,1000,1000,91.266,88.276,82.777,0.80796,0.84828,0.78272
