ratio,lambda1,lambda2,lambda3,svm_acc_te,dr_acc_vtr,dr_acc_te,acc_trtr,acc_vtr,acc_te,
0.1,0.1,0.1,1,95.745,88.174,87.22,1,0.88243,0.87274
0.1,0.1,0.1,10,95.745,88.174,87.22,1,0.85131,0.85041
0.1,0.1,0.1,100,95.745,88.174,87.22,1,0.80498,0.79978
0.1,0.1,0.1,1000,95.745,88.174,87.22,1,0.80429,0.79846
0.1,0.1,1,0.1,95.745,88.174,87.22,1,0.73928,0.73989
0.1,0.1,1,1,95.745,88.174,87.22,1,0.86307,0.84782
0.1,0.1,1,10,95.745,88.174,87.22,1,0.84924,0.8456
0.1,0.1,1,100,95.745,88.174,87.22,1,0.81259,0.80834
0.1,0.1,1,1000,95.745,88.174,87.22,1,0.80221,0.79617
0.1,0.1,10,0.1,95.745,88.174,87.22,1,0.67151,0.65046
0.1,0.1,10,1,95.745,88.174,87.22,1,0.66044,0.64775
0.1,0.1,10,10,95.745,88.174,87.22,1,0.79046,0.77764
0.1,0.1,10,100,95.745,88.174,87.22,1,0.86791,0.85931
0.1,0.1,10,1000,95.745,88.174,87.22,1,0.6964,0.69737
0.1,0.1,100,0.1,95.745,88.174,87.22,1,0.84855,0.83509
0.1,0.1,100,1,95.745,88.174,87.22,0.99983,0.51245,0.52908
0.1,0.1,100,10,95.745,88.174,87.22,0.99827,0.69018,0.68113
0.1,0.1,100,100,95.745,88.174,87.22,0.99568,0.82711,0.82334
0.1,0.1,100,1000,95.745,88.174,87.22,1,0.91079,0.89776
0.1,0.1,1000,0.1,95.745,88.174,87.22,1,0.86722,0.86042
0.1,0.1,1000,1,95.745,88.174,87.22,0.99948,0.84302,0.82469
0.1,0.1,1000,10,95.745,88.174,87.22,0.99585,0.87759,0.85724
0.1,0.1,1000,100,95.745,88.174,87.22,0.99447,0.7704,0.76946
0.1,0.1,1000,1000,95.745,88.174,87.22,0.92894,0.86722,0.84537
0.1,1,0.1,0.1,95.745,88.174,87.22,1,0.65353,0.63649
0.1,1,0.1,1,95.745,88.174,87.22,1,0.30567,0.30763
0.1,1,0.1,10,95.745,88.174,87.22,1,0.82849,0.82471
0.1,1,0.1,100,95.745,88.174,87.22,1,0.80498,0.79941
0.1,1,0.1,1000,95.745,88.174,87.22,1,0.80429,0.79894
0.1,1,1,0.1,95.745,88.174,87.22,1,0.86999,0.86825
0.1,1,1,1,95.745,88.174,87.22,1,0.83333,0.81575
0.1,1,1,10,95.745,88.174,87.22,1,0.83333,0.81223
0.1,1,1,100,95.745,88.174,87.22,1,0.78423,0.78057
0.1,1,1,1000,95.745,88.174,87.22,1,0.80429,0.79929
0.1,1,10,0.1,95.745,88.174,87.22,1,0.83402,0.81117
0.1,1,10,1,95.745,88.174,87.22,1,0.64869,0.63945
0.1,1,10,10,95.745,88.174,87.22,1,0.65491,0.65447
0.1,1,10,100,95.745,88.174,87.22,1,0.91286,0.89906
0.1,1,10,1000,95.745,88.174,87.22,1,0.69433,0.69333
0.1,1,100,0.1,95.745,88.174,87.22,1,0.87898,0.85364
0.1,1,100,1,95.745,88.174,87.22,1,0.51383,0.51109
0.1,1,100,10,95.745,88.174,87.22,1,0.61757,0.61004
0.1,1,100,100,95.745,88.174,87.22,0.9955,0.72337,0.72749
0.1,1,100,1000,95.745,88.174,87.22,1,0.69433,0.69336
0.1,1,1000,0.1,95.745,88.174,87.22,0.99395,0.88866,0.87337
0.1,1,1000,1,95.745,88.174,87.22,0.99914,0.86376,0.84871
0.1,1,1000,10,95.745,88.174,87.22,0.99274,0.88866,0.88265
0.1,1,1000,100,95.745,88.174,87.22,0.97095,0.89627,0.88711
0.1,1,1000,1000,95.745,88.174,87.22,0.88001,0.86653,0.85118
0.1,10,0.1,0.1,95.745,88.174,87.22,1,0.89696,0.8793
0.1,10,0.1,1,95.745,88.174,87.22,1,0.74758,0.74655
0.1,10,0.1,10,95.745,88.174,87.22,1,0.89419,0.89001
0.1,10,0.1,100,95.745,88.174,87.22,1,0.80775,0.80441
0.1,10,0.1,1000,95.745,88.174,87.22,1,0.93292,0.92291
0.1,10,1,0.1,95.745,88.174,87.22,1,0.54011,0.53066
0.1,10,1,1,95.745,88.174,87.22,1,0.89142,0.89218
0.1,10,1,10,95.745,88.174,87.22,1,0.91978,0.91094
0.1,10,1,100,95.745,88.174,87.22,1,0.80775,0.80505
0.1,10,1,1000,95.745,88.174,87.22,1,0.69364,0.69339
0.1,10,10,0.1,95.745,88.174,87.22,1,0.88243,0.84778
0.1,10,10,1,95.745,88.174,87.22,1,0.79599,0.77086
0.1,10,10,10,95.745,88.174,87.22,1,0.55394,0.55543
0.1,10,10,100,95.745,88.174,87.22,1,0.80775,0.79228
0.1,10,10,1000,95.745,88.174,87.22,1,0.69433,0.69333
0.1,10,100,0.1,95.745,88.174,87.22,1,0.88797,0.87063
0.1,10,100,1,95.745,88.174,87.22,0.99827,0.80083,0.79508
0.1,10,100,10,95.745,88.174,87.22,0.9955,0.65076,0.65613
0.1,10,100,100,95.745,88.174,87.22,0.89903,0.8444,0.83511
0.1,10,100,1000,95.745,88.174,87.22,0.68223,0.69433,0.69333
0.1,10,1000,0.1,95.745,88.174,87.22,0.98565,0.66528,0.65668
0.1,10,1000,1,95.745,88.174,87.22,0.98582,0.73306,0.74199
0.1,10,1000,10,95.745,88.174,87.22,0.93828,0.87414,0.85851
0.1,10,1000,100,95.745,88.174,87.22,0.83281,0.8195,0.80485
0.1,10,1000,1000,95.745,88.174,87.22,0.83195,0.83817,0.8256
0.1,100,0.1,0.1,95.745,88.174,87.22,1,0.30567,0.30752
0.1,100,0.1,1,95.745,88.174,87.22,1,0.92531,0.91168
0.1,100,0.1,10,95.745,88.174,87.22,1,0.86238,0.85965
0.1,100,0.1,100,95.745,88.174,87.22,1,0.69364,0.69339
0.1,100,0.1,1000,95.745,88.174,87.22,1,0.69364,0.69343
0.1,100,1,0.1,95.745,88.174,87.22,1,0.54149,0.52893
0.1,100,1,1,95.745,88.174,87.22,1,0.82503,0.80997
0.1,100,1,10,95.745,88.174,87.22,1,0.92254,0.91512
0.1,100,1,100,95.745,88.174,87.22,1,0.69433,0.69336
0.1,100,1,1000,95.745,88.174,87.22,1,0.69433,0.69337
0.1,100,10,0.1,95.745,88.174,87.22,1,0.86307,0.8531
0.1,100,10,1,95.745,88.174,87.22,1,0.79461,0.79145
0.1,100,10,10,95.745,88.174,87.22,1,0.77317,0.77893
0.1,100,10,100,95.745,88.174,87.22,0.68223,0.69433,0.69333
0.1,100,10,1000,95.745,88.174,87.22,0.68223,0.69433,0.69333
0.1,100,100,0.1,95.745,88.174,87.22,0.99827,0.86376,0.83326
0.1,100,100,1,95.745,88.174,87.22,0.99585,0.81674,0.8035
0.1,100,100,10,95.745,88.174,87.22,0.8214,0.7621,0.76292
0.1,100,100,100,95.745,88.174,87.22,0.8278,0.83126,0.82298
0.1,100,100,1000,95.745,88.174,87.22,0.68223,0.69433,0.69333
0.1,100,1000,0.1,95.745,88.174,87.22,0.96456,0.83057,0.81902
0.1,100,1000,1,95.745,88.174,87.22,0.94727,0.8686,0.86192
0.1,100,1000,10,95.745,88.174,87.22,0.88779,0.861,0.84626
0.1,100,1000,100,95.745,88.174,87.22,0.72095,0.72752,0.72994
0.1,100,1000,1000,95.745,88.174,87.22,0.78596,0.79046,0.79241
0.1,1000,0.1,0.1,95.745,88.174,87.22,1,0.91978,0.91089
0.1,1000,0.1,1,95.745,88.174,87.22,1,0.89834,0.88545
0.1,1000,0.1,10,95.745,88.174,87.22,1,0.69433,0.69333
0.1,1000,0.1,100,95.745,88.174,87.22,1,0.69433,0.69339
0.1,1000,0.1,1000,95.745,88.174,87.22,1,0.69433,0.6937
0.1,1000,1,0.1,95.745,88.174,87.22,1,0.85892,0.84591
0.1,1000,1,1,95.745,88.174,87.22,1,0.90595,0.89769
0.1,1000,1,10,95.745,88.174,87.22,0.91304,0.8036,0.80433
0.1,1000,1,100,95.745,88.174,87.22,0.68223,0.69433,0.69333
0.1,1000,1,1000,95.745,88.174,87.22,1,0.69433,0.69334
0.1,1000,10,0.1,95.745,88.174,87.22,1,0.7621,0.7458
0.1,1000,10,1,95.745,88.174,87.22,0.99222,0.88105,0.86238
0.1,1000,10,10,95.745,88.174,87.22,0.79633,0.79599,0.79682
0.1,1000,10,100,95.745,88.174,87.22,0.68257,0.69433,0.69333
0.1,1000,10,1000,95.745,88.174,87.22,0.68223,0.69433,0.69333
0.1,1000,100,0.1,95.745,88.174,87.22,0.99187,0.76625,0.75438
0.1,1000,100,1,95.745,88.174,87.22,0.92012,0.83887,0.82915
0.1,1000,100,10,95.745,88.174,87.22,0.73755,0.74965,0.74642
0.1,1000,100,100,95.745,88.174,87.22,0.83852,0.84371,0.83972
0.1,1000,100,1000,95.745,88.174,87.22,0.68257,0.69433,0.69333
0.1,1000,1000,0.1,95.745,88.174,87.22,0.91736,0.83264,0.83405
0.1,1000,1000,1,95.745,88.174,87.22,0.79461,0.77524,0.77881
0.1,1000,1000,10,95.745,88.174,87.22,0.88399,0.88313,0.87554
0.1,1000,1000,100,95.745,88.174,87.22,0.82106,0.83402,0.82334
0.1,1000,1000,1000,95.745,88.174,87.22,0.83368,0.84716,0.83231
0.05,0.1,0.1,0.1,52.579,60,54.368,0.425,0.5,0.50316
0.05,0.1,0.1,1,52.579,60,54.368,0.575,0.5,0.49684
0.05,0.1,0.1,10,52.579,60,54.368,0.4375,0.5,0.50368
0.05,0.1,0.1,100,52.579,60,54.368,0.425,0.5,0.50368
0.05,0.1,0.1,1000,52.579,60,54.368,0.425,0.5,0.50316
0.05,0.1,1,0.1,52.579,60,54.368,0.425,0.5,0.50316
0.05,0.1,1,1,52.579,60,54.368,0.425,0.5,0.50316
0.05,0.1,1,10,52.579,60,54.368,0.575,0.5,0.49684
0.05,0.1,1,100,52.579,60,54.368,0.575,0.5,0.49684
0.05,0.1,1,1000,52.579,60,54.368,0.425,0.5,0.50316
0.05,0.1,10,0.1,52.579,60,54.368,0.425,0.5,0.50316
0.05,0.1,10,1,52.579,60,54.368,0.425,0.5,0.50316
0.05,0.1,10,10,52.579,60,54.368,0.425,0.5,0.50316
0.05,0.1,10,100,52.579,60,54.368,0.425,0.5,0.50316
0.05,0.1,10,1000,52.579,60,54.368,0.475,0.5,0.50789
0.05,0.1,100,0.1,52.579,60,54.368,0.425,0.5,0.50316
0.05,0.1,100,1,52.579,60,54.368,0.575,0.5,0.49684
0.05,0.1,100,10,52.579,60,54.368,0.475,0.55,0.52895
0.05,0.1,100,100,52.579,60,54.368,0.4375,0.5,0.50842
0.05,0.1,100,1000,52.579,60,54.368,0.425,0.5,0.50316
0.05,0.1,1000,0.1,52.579,60,54.368,0.425,0.5,0.50316
0.05,0.1,1000,1,52.579,60,54.368,0.65,0.45,0.47368
0.05,0.1,1000,10,52.579,60,54.368,0.55,0.7,0.55
0.05,0.1,1000,100,52.579,60,54.368,0.425,0.5,0.50316
0.05,0.1,1000,1000,52.579,60,54.368,0.575,0.5,0.49684
0.05,1,0.1,0.1,52.579,60,54.368,0.625,0.6,0.49632
0.05,1,0.1,1,52.579,60,54.368,0.4875,0.6,0.50474
0.05,1,0.1,10,52.579,60,54.368,0.65,0.6,0.50105
0.05,1,0.1,100,52.579,60,54.368,0.5375,0.55,0.55
0.05,1,0.1,1000,52.579,60,54.368,0.575,0.5,0.49684
0.05,1,1,0.1,52.579,60,54.368,0.525,0.45,0.5
0.05,1,1,1,52.579,60,54.368,0.4875,0.55,0.53632
0.05,1,1,10,52.579,60,54.368,0.575,0.5,0.49684
0.05,1,1,100,52.579,60,54.368,0.6875,0.5,0.54316
0.05,1,1,1000,52.579,60,54.368,0.4375,0.55,0.51053
0.05,1,10,0.1,52.579,60,54.368,0.5,0.55,0.50737
0.05,1,10,1,52.579,60,54.368,0.425,0.5,0.50316
0.05,1,10,10,52.579,60,54.368,0.65,0.5,0.53263
0.05,1,10,100,52.579,60,54.368,0.575,0.5,0.49684
0.05,1,10,1000,52.579,60,54.368,0.6,0.6,0.55421
0.05,1,100,0.1,52.579,60,54.368,0.425,0.5,0.50316
0.05,1,100,1,52.579,60,54.368,0.575,0.5,0.49684
0.05,1,100,10,52.579,60,54.368,0.425,0.5,0.50316
0.05,1,100,100,52.579,60,54.368,0.575,0.5,0.49684
0.05,1,100,1000,52.579,60,54.368,0.575,0.5,0.49632
0.05,1,1000,0.1,52.579,60,54.368,0.425,0.5,0.50316
0.05,1,1000,1,52.579,60,54.368,0.425,0.5,0.50316
0.05,1,1000,10,52.579,60,54.368,0.575,0.5,0.49632
0.05,1,1000,100,52.579,60,54.368,0.65,0.5,0.55632
0.05,1,1000,1000,52.579,60,54.368,0.575,0.5,0.49684
0.05,10,0.1,0.1,52.579,60,54.368,0.625,0.4,0.47895
0.05,10,0.1,1,52.579,60,54.368,0.5625,0.45,0.49158
0.05,10,0.1,10,52.579,60,54.368,0.625,0.45,0.50105
0.05,10,0.1,100,52.579,60,54.368,0.55,0.45,0.46632
0.05,10,0.1,1000,52.579,60,54.368,0.575,0.5,0.49684
0.05,10,1,0.1,52.579,60,54.368,0.425,0.5,0.50316
0.05,10,1,1,52.579,60,54.368,0.425,0.5,0.50316
0.05,10,1,10,52.579,60,54.368,0.6,0.5,0.50158
0.05,10,1,100,52.579,60,54.368,0.625,0.5,0.49421
0.05,10,1,1000,52.579,60,54.368,0.6375,0.5,0.51158
0.05,10,10,0.1,52.579,60,54.368,0.425,0.5,0.50316
0.05,10,10,1,52.579,60,54.368,0.425,0.5,0.50316
0.05,10,10,10,52.579,60,54.368,0.575,0.5,0.49684
0.05,10,10,100,52.579,60,54.368,0.625,0.5,0.49842
0.05,10,10,1000,52.579,60,54.368,0.6875,0.5,0.49579
0.05,10,100,0.1,52.579,60,54.368,0.425,0.5,0.50316
0.05,10,100,1,52.579,60,54.368,0.575,0.5,0.49684
0.05,10,100,10,52.579,60,54.368,0.425,0.5,0.50316
0.05,10,100,100,52.579,60,54.368,0.575,0.5,0.48895
0.05,10,100,1000,52.579,60,54.368,0.575,0.5,0.49684
0.05,10,1000,0.1,52.579,60,54.368,0.5625,0.45,0.47737
0.05,10,1000,1,52.579,60,54.368,0.6125,0.45,0.51
0.05,10,1000,10,52.579,60,54.368,0.425,0.5,0.50316
0.05,10,1000,100,52.579,60,54.368,0.575,0.5,0.49684
0.05,10,1000,1000,52.579,60,54.368,0.425,0.5,0.50368
0.05,100,0.1,0.1,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,0.1,1,52.579,60,54.368,0.6625,0.45,0.52316
0.05,100,0.1,10,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,0.1,100,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,0.1,1000,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,1,0.1,52.579,60,54.368,0.625,0.45,0.51579
0.05,100,1,1,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,1,10,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,1,100,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,1,1000,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,10,0.1,52.579,60,54.368,0.6125,0.45,0.58421
0.05,100,10,1,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,10,10,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,10,100,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,10,1000,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,100,0.1,52.579,60,54.368,0.4625,0.5,0.52526
0.05,100,100,1,52.579,60,54.368,0.425,0.5,0.50316
0.05,100,100,10,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,100,100,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,100,1000,52.579,60,54.368,0.6,0.55,0.50474
0.05,100,1000,0.1,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,1000,1,52.579,60,54.368,0.675,0.65,0.55579
0.05,100,1000,10,52.579,60,54.368,0.575,0.5,0.49684
0.05,100,1000,100,52.579,60,54.368,0.65,0.45,0.53421
0.05,100,1000,1000,52.579,60,54.368,0.6,0.5,0.47947
0.05,1000,0.1,0.1,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,0.1,1,52.579,60,54.368,0.575,0.5,0.49474
0.05,1000,0.1,10,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,0.1,100,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,0.1,1000,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,1,0.1,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,1,1,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,1,10,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,1,100,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,1,1000,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,10,0.1,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,10,1,52.579,60,54.368,0.65,0.5,0.52421
0.05,1000,10,10,52.579,60,54.368,0.625,0.5,0.49632
0.05,1000,10,100,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,10,1000,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,100,0.1,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,100,1,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,100,10,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,100,100,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,100,1000,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,1000,0.1,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,1000,1,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,1000,10,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,1000,100,52.579,60,54.368,0.575,0.5,0.49684
0.05,1000,1000,1000,52.579,60,54.368,0.575,0.5,0.49684
0.01,0.1,0.1,0.1,53.182,75,55.556,0.4375,0.5,0.50253
0.01,0.1,0.1,1,53.182,75,55.556,0.4375,0.5,0.50051
0.01,0.1,0.1,10,53.182,75,55.556,0.4375,0.5,0.51212
0.01,0.1,0.1,100,53.182,75,55.556,0.625,0.5,0.51364
0.01,0.1,0.1,1000,53.182,75,55.556,0.4375,0.5,0.50051
0.01,0.1,1,0.1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,0.1,1,1,53.182,75,55.556,0.4375,0.5,0.52424
0.01,0.1,1,10,53.182,75,55.556,0.5,0.75,0.50505
0.01,0.1,1,100,53.182,75,55.556,0.75,0.5,0.52677
0.01,0.1,1,1000,53.182,75,55.556,0.9375,0.5,0.54141
0.01,0.1,10,0.1,53.182,75,55.556,0.4375,0.5,0.50051
0.01,0.1,10,1,53.182,75,55.556,1,0.5,0.53182
0.01,0.1,10,10,53.182,75,55.556,0.75,0.5,0.50556
0.01,0.1,10,100,53.182,75,55.556,1,0.5,0.50707
0.01,0.1,10,1000,53.182,75,55.556,0.8125,0.5,0.53131
0.01,0.1,100,0.1,53.182,75,55.556,0.4375,0.5,0.50455
0.01,0.1,100,1,53.182,75,55.556,0.4375,0.5,0.50051
0.01,0.1,100,10,53.182,75,55.556,0.5625,0.5,0.49798
0.01,0.1,100,100,53.182,75,55.556,0.625,0.25,0.51566
0.01,0.1,100,1000,53.182,75,55.556,0.5,0.5,0.53232
0.01,0.1,1000,0.1,53.182,75,55.556,0.4375,0.5,0.50253
0.01,0.1,1000,1,53.182,75,55.556,0.5,0.5,0.48232
0.01,0.1,1000,10,53.182,75,55.556,0.4375,0.5,0.5
0.01,0.1,1000,100,53.182,75,55.556,0.4375,0.5,0.51515
0.01,0.1,1000,1000,53.182,75,55.556,0.4375,0.5,0.50657
0.01,1,0.1,0.1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1,0.1,1,53.182,75,55.556,0.625,0.5,0.53889
0.01,1,0.1,10,53.182,75,55.556,0.5,0.5,0.53586
0.01,1,0.1,100,53.182,75,55.556,0.875,0.75,0.54697
0.01,1,0.1,1000,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1,1,0.1,53.182,75,55.556,0.5,0.75,0.50657
0.01,1,1,1,53.182,75,55.556,0.75,0.5,0.54495
0.01,1,1,10,53.182,75,55.556,1,0.5,0.56869
0.01,1,1,100,53.182,75,55.556,0.4375,0.5,0.52121
0.01,1,1,1000,53.182,75,55.556,0.875,0.5,0.54899
0.01,1,10,0.1,53.182,75,55.556,0.4375,0.5,0.50051
0.01,1,10,1,53.182,75,55.556,0.4375,0.5,0.50303
0.01,1,10,10,53.182,75,55.556,0.625,0.5,0.50505
0.01,1,10,100,53.182,75,55.556,0.625,0.75,0.54848
0.01,1,10,1000,53.182,75,55.556,0.625,0.5,0.54343
0.01,1,100,0.1,53.182,75,55.556,0.4375,0.5,0.50909
0.01,1,100,1,53.182,75,55.556,0.4375,0.5,0.50051
0.01,1,100,10,53.182,75,55.556,0.4375,0.5,0.50051
0.01,1,100,100,53.182,75,55.556,0.75,0.5,0.49545
0.01,1,100,1000,53.182,75,55.556,0.875,0.5,0.52929
0.01,1,1000,0.1,53.182,75,55.556,0.4375,0.5,0.53081
0.01,1,1000,1,53.182,75,55.556,0.4375,0.5,0.50051
0.01,1,1000,10,53.182,75,55.556,0.4375,0.5,0.50051
0.01,1,1000,100,53.182,75,55.556,0.4375,0.5,0.50202
0.01,1,1000,1000,53.182,75,55.556,0.5625,0.75,0.54141
0.01,10,0.1,0.1,53.182,75,55.556,0.625,0.25,0.49949
0.01,10,0.1,1,53.182,75,55.556,0.5625,0.5,0.49899
0.01,10,0.1,10,53.182,75,55.556,0.6875,0.75,0.51616
0.01,10,0.1,100,53.182,75,55.556,0.75,0.5,0.57677
0.01,10,0.1,1000,53.182,75,55.556,0.5625,0.5,0.49949
0.01,10,1,0.1,53.182,75,55.556,0.5625,0.75,0.48485
0.01,10,1,1,53.182,75,55.556,0.5625,0.5,0.50101
0.01,10,1,10,53.182,75,55.556,0.5,0.5,0.50556
0.01,10,1,100,53.182,75,55.556,0.6875,0.5,0.54899
0.01,10,1,1000,53.182,75,55.556,0.75,0.5,0.5596
0.01,10,10,0.1,53.182,75,55.556,0.625,0.25,0.5601
0.01,10,10,1,53.182,75,55.556,0.5625,0.5,0.50152
0.01,10,10,10,53.182,75,55.556,0.625,0.25,0.5404
0.01,10,10,100,53.182,75,55.556,0.8125,0.5,0.58636
0.01,10,10,1000,53.182,75,55.556,0.5625,0.5,0.49949
0.01,10,100,0.1,53.182,75,55.556,0.4375,0.5,0.50101
0.01,10,100,1,53.182,75,55.556,0.6875,0.75,0.51818
0.01,10,100,10,53.182,75,55.556,0.5625,0.5,0.49949
0.01,10,100,100,53.182,75,55.556,0.8125,0.5,0.49697
0.01,10,100,1000,53.182,75,55.556,0.6875,0.75,0.54343
0.01,10,1000,0.1,53.182,75,55.556,0.5625,0.25,0.50152
0.01,10,1000,1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,10,1000,10,53.182,75,55.556,0.75,0.75,0.52172
0.01,10,1000,100,53.182,75,55.556,0.625,1,0.50606
0.01,10,1000,1000,53.182,75,55.556,0.625,0.5,0.54091
0.01,100,0.1,0.1,53.182,75,55.556,0.75,0.75,0.56212
0.01,100,0.1,1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,0.1,10,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,0.1,100,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,0.1,1000,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,1,0.1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,1,1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,1,10,53.182,75,55.556,0.6875,0.75,0.57727
0.01,100,1,100,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,1,1000,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,10,0.1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,10,1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,10,10,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,10,100,53.182,75,55.556,0.6875,0.75,0.54192
0.01,100,10,1000,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,100,0.1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,100,1,53.182,75,55.556,0.5625,0.75,0.57879
0.01,100,100,10,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,100,100,53.182,75,55.556,0.5625,0.5,0.49899
0.01,100,100,1000,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,1000,0.1,53.182,75,55.556,0.6875,0.75,0.51717
0.01,100,1000,1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,1000,10,53.182,75,55.556,0.5625,0.5,0.49949
0.01,100,1000,100,53.182,75,55.556,0.6875,0.5,0.52677
0.01,100,1000,1000,53.182,75,55.556,0.5625,0.5,0.49697
0.01,1000,0.1,0.1,53.182,75,55.556,0.75,0.75,0.56212
0.01,1000,0.1,1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,0.1,10,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,0.1,100,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,0.1,1000,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,1,0.1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,1,1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,1,10,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,1,100,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,1,1000,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,10,0.1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,10,1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,10,10,53.182,75,55.556,0.625,0.5,0.50859
0.01,1000,10,100,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,10,1000,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,100,0.1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,100,1,53.182,75,55.556,0.5625,0.5,0.5
0.01,1000,100,10,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,100,100,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,100,1000,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,1000,0.1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,1000,1,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,1000,10,53.182,75,55.556,0.8125,0.5,0.54949
0.01,1000,1000,100,53.182,75,55.556,0.5625,0.5,0.49949
0.01,1000,1000,1000,53.182,75,55.556,0.6875,0.5,0.53939
