ratio,lambda1,lambda2,lambda3,svm_acc_te,dr_acc_vtr,dr_acc_te,acc_trtr,acc_vtr,acc_te,
0.01,1000,10,100,89.538,100,88.831,0.53571,0.42857,0.5
0.01,1000,10,1000,89.538,100,88.831,0.64286,0.35714,0.48615
0.01,1000,100,1,89.538,100,88.831,0.51786,0.57143,0.49971
0.01,1000,100,10,89.538,100,88.831,0.51786,0.57143,0.49971
0.01,1000,100,100,89.538,100,88.831,0.51786,0.57143,0.49971
0.01,1000,100,1000,89.538,100,88.831,0.51786,0.57143,0.49971
0.01,1000,1000,1,89.538,100,88.831,0.51786,0.57143,0.49971
0.01,1000,1000,10,89.538,100,88.831,0.51786,0.57143,0.49971
0.01,1000,1000,100,89.538,100,88.831,0.53571,0.5,0.4368
0.01,1000,1000,1000,89.538,100,88.831,0.51786,0.57143,0.49971
