ratio,lambda1,lambda2,lambda3,svm_acc_te,dr_acc_vtr,dr_acc_te,acc_trtr,acc_vtr,acc_te,
0.2,1000,100,100,84.655,82.753,82.387,0.79358,0.7958,0.78533
0.2,1000,100,1000,84.655,82.753,82.387,0.76632,0.77738,0.75989
0.2,1000,1000,0.1,84.655,82.753,82.387,0.82455,0.82651,0.8206
0.2,1000,1000,1,84.655,82.753,82.387,0.82966,0.82702,0.82395
0.2,1000,1000,10,84.655,82.753,82.387,0.79114,0.80604,0.78774
0.2,1000,1000,100,84.655,82.753,82.387,0.76657,0.77738,0.76022
0.2,1000,1000,1000,84.655,82.753,82.387,0.76836,0.77687,0.76591
0.1,0.1,0.1,0.1,84.581,80.757,82.267,1,0.64278,0.66106
0.1,0.1,0.1,1,84.581,80.757,82.267,1,0.57216,0.58727
0.1,0.1,0.1,10,84.581,80.757,82.267,1,0.8045,0.81692
0.1,0.1,0.1,100,84.581,80.757,82.267,1,0.73797,0.76104
0.1,0.1,0.1,1000,84.581,80.757,82.267,1,0.73797,0.76104
0.1,0.1,1,0.1,84.581,80.757,82.267,1,0.67758,0.70397
0.1,0.1,1,1,84.581,80.757,82.267,1,0.64585,0.65424
0.1,0.1,1,10,84.581,80.757,82.267,1,0.69908,0.69912
0.1,0.1,1,100,84.581,80.757,82.267,1,0.78199,0.80611
0.1,0.1,1,1000,84.581,80.757,82.267,1,0.73797,0.76104
0.1,0.1,10,0.1,84.581,80.757,82.267,1,0.62129,0.63624
0.1,0.1,10,1,84.581,80.757,82.267,0.9721,0.69089,0.71198
0.1,0.1,10,10,84.581,80.757,82.267,0.94804,0.72671,0.73782
0.1,0.1,10,100,84.581,80.757,82.267,0.98746,0.79836,0.79089
0.1,0.1,10,1000,84.581,80.757,82.267,1,0.65609,0.65654
0.1,0.1,100,0.1,84.581,80.757,82.267,0.83798,0.81986,0.82938
0.1,0.1,100,1,84.581,80.757,82.267,0.8367,0.81576,0.82458
0.1,0.1,100,10,84.581,80.757,82.267,0.8344,0.826,0.82654
0.1,0.1,100,100,84.581,80.757,82.267,0.8367,0.82293,0.82927
0.1,0.1,100,1000,84.581,80.757,82.267,0.83517,0.81883,0.82715
0.1,0.1,1000,0.1,84.581,80.757,82.267,0.78577,0.78915,0.78636
0.1,0.1,1000,1,84.581,80.757,82.267,0.82237,0.81372,0.82092
0.1,0.1,1000,10,84.581,80.757,82.267,0.83005,0.82293,0.82615
0.1,0.1,1000,100,84.581,80.757,82.267,0.83056,0.81474,0.82372
0.1,0.1,1000,1000,84.581,80.757,82.267,0.82723,0.81474,0.82445
0.1,1,0.1,0.1,84.581,80.757,82.267,1,0.67656,0.67105
0.1,1,0.1,1,84.581,80.757,82.267,1,0.70829,0.68741
0.1,1,0.1,10,84.581,80.757,82.267,1,0.77892,0.79722
0.1,1,0.1,100,84.581,80.757,82.267,1,0.73797,0.76104
0.1,1,0.1,1000,84.581,80.757,82.267,1,0.73797,0.76104
0.1,1,1,0.1,84.581,80.757,82.267,1,0.65609,0.66288
0.1,1,1,1,84.581,80.757,82.267,1,0.73286,0.7479
0.1,1,1,10,84.581,80.757,82.267,0.99974,0.66325,0.69332
0.1,1,1,100,84.581,80.757,82.267,1,0.75947,0.78564
0.1,1,1,1000,84.581,80.757,82.267,1,0.73797,0.76104
0.1,1,10,0.1,84.581,80.757,82.267,0.99949,0.73183,0.72019
0.1,1,10,1,84.581,80.757,82.267,0.97952,0.74821,0.75463
0.1,1,10,10,84.581,80.757,82.267,0.87305,0.79632,0.80923
0.1,1,10,100,84.581,80.757,82.267,0.87126,0.81167,0.82581
0.1,1,10,1000,84.581,80.757,82.267,0.99642,0.82088,0.82256
0.1,1,100,0.1,84.581,80.757,82.267,0.83056,0.81986,0.82547
0.1,1,100,1,84.581,80.757,82.267,0.83542,0.8219,0.82774
0.1,1,100,10,84.581,80.757,82.267,0.83568,0.81576,0.82708
0.1,1,100,100,84.581,80.757,82.267,0.82595,0.81781,0.82203
0.1,1,100,1000,84.581,80.757,82.267,0.82749,0.81064,0.82078
0.1,1,1000,0.1,84.581,80.757,82.267,0.82698,0.82293,0.82708
0.1,1,1000,1,84.581,80.757,82.267,0.82442,0.81372,0.8236
0.1,1,1000,10,84.581,80.757,82.267,0.8303,0.82293,0.82633
0.1,1,1000,100,84.581,80.757,82.267,0.83005,0.81474,0.8249
0.1,1,1000,1000,84.581,80.757,82.267,0.82288,0.79939,0.81742
0.1,10,0.1,0.1,84.581,80.757,82.267,1,0.6346,0.67253
0.1,10,0.1,1,84.581,80.757,82.267,1,0.63767,0.63324
0.1,10,0.1,10,84.581,80.757,82.267,1,0.7564,0.77986
0.1,10,0.1,100,84.581,80.757,82.267,1,0.73797,0.76104
0.1,10,0.1,1000,84.581,80.757,82.267,1,0.73797,0.76104
0.1,10,1,0.1,84.581,80.757,82.267,1,0.55271,0.54591
0.1,10,1,1,84.581,80.757,82.267,1,0.6694,0.67348
0.1,10,1,10,84.581,80.757,82.267,0.9959,0.74514,0.75856
0.1,10,1,100,84.581,80.757,82.267,1,0.80143,0.81799
0.1,10,1,1000,84.581,80.757,82.267,1,0.73797,0.76104
0.1,10,10,0.1,84.581,80.757,82.267,0.99053,0.69806,0.68939
0.1,10,10,1,84.581,80.757,82.267,0.91502,0.80348,0.80459
0.1,10,10,10,84.581,80.757,82.267,0.83798,0.79529,0.80989
0.1,10,10,100,84.581,80.757,82.267,0.76299,0.73695,0.76111
0.1,10,10,1000,84.581,80.757,82.267,0.76273,0.73797,0.76104
0.1,10,100,0.1,84.581,80.757,82.267,0.83619,0.82497,0.82756
0.1,10,100,1,84.581,80.757,82.267,0.83568,0.826,0.82822
0.1,10,100,10,84.581,80.757,82.267,0.83158,0.81576,0.82467
0.1,10,100,100,84.581,80.757,82.267,0.8088,0.79222,0.80939
0.1,10,100,1000,84.581,80.757,82.267,0.76273,0.73797,0.76111
0.1,10,1000,0.1,84.581,80.757,82.267,0.82877,0.8219,0.82426
0.1,10,1000,1,84.581,80.757,82.267,0.82928,0.81679,0.82556
0.1,10,1000,10,84.581,80.757,82.267,0.83056,0.81781,0.82456
0.1,10,1000,100,84.581,80.757,82.267,0.83261,0.81883,0.82547
0.1,10,1000,1000,84.581,80.757,82.267,0.78526,0.76254,0.78696
0.1,100,0.1,0.1,84.581,80.757,82.267,1,0.69908,0.68174
0.1,100,0.1,1,84.581,80.757,82.267,1,0.70215,0.72458
0.1,100,0.1,10,84.581,80.757,82.267,1,0.73797,0.76164
0.1,100,0.1,100,84.581,80.757,82.267,1,0.73797,0.76104
0.1,100,0.1,1000,84.581,80.757,82.267,1,0.73797,0.76104
0.1,100,1,0.1,84.581,80.757,82.267,1,0.71648,0.72481
0.1,100,1,1,84.581,80.757,82.267,0.99872,0.6479,0.64644
0.1,100,1,10,84.581,80.757,82.267,0.76427,0.73695,0.76123
0.1,100,1,100,84.581,80.757,82.267,0.76273,0.73797,0.76104
0.1,100,1,1000,84.581,80.757,82.267,1,0.73797,0.76104
0.1,100,10,0.1,84.581,80.757,82.267,0.94855,0.78915,0.80825
0.1,100,10,1,84.581,80.757,82.267,0.78449,0.74923,0.77533
0.1,100,10,10,84.581,80.757,82.267,0.76427,0.71546,0.74849
0.1,100,10,100,84.581,80.757,82.267,0.76606,0.74514,0.76564
0.1,100,10,1000,84.581,80.757,82.267,0.76273,0.73797,0.76104
0.1,100,100,0.1,84.581,80.757,82.267,0.83363,0.81986,0.82486
0.1,100,100,1,84.581,80.757,82.267,0.82877,0.81883,0.82572
0.1,100,100,10,84.581,80.757,82.267,0.76325,0.73797,0.76129
0.1,100,100,100,84.581,80.757,82.267,0.74942,0.71648,0.74831
0.1,100,100,1000,84.581,80.757,82.267,0.76273,0.73797,0.76104
0.1,100,1000,0.1,84.581,80.757,82.267,0.83005,0.81883,0.82474
0.1,100,1000,1,84.581,80.757,82.267,0.828,0.81576,0.82438
0.1,100,1000,10,84.581,80.757,82.267,0.82902,0.82088,0.82611
0.1,100,1000,100,84.581,80.757,82.267,0.76325,0.74002,0.76191
0.1,100,1000,1000,84.581,80.757,82.267,0.76478,0.7349,0.76566
0.1,1000,0.1,0.1,84.581,80.757,82.267,1,0.52303,0.54147
0.1,1000,0.1,1,84.581,80.757,82.267,1,0.75333,0.75078
0.1,1000,0.1,10,84.581,80.757,82.267,0.76273,0.73797,0.76104
0.1,1000,0.1,100,84.581,80.757,82.267,0.76273,0.73797,0.76104
0.1,1000,0.1,1000,84.581,80.757,82.267,1,0.73797,0.76104
0.1,1000,1,0.1,84.581,80.757,82.267,0.99974,0.70317,0.68768
0.1,1000,1,1,84.581,80.757,82.267,0.97031,0.67451,0.67753
0.1,1000,1,10,84.581,80.757,82.267,0.76273,0.73797,0.76104
0.1,1000,1,100,84.581,80.757,82.267,0.76273,0.73797,0.76104
0.1,1000,1,1000,84.581,80.757,82.267,0.76273,0.73797,0.76104
0.1,1000,10,0.1,84.581,80.757,82.267,0.77707,0.74616,0.76944
0.1,1000,10,1,84.581,80.757,82.267,0.80317,0.76356,0.7933
0.1,1000,10,10,84.581,80.757,82.267,0.77553,0.77073,0.77902
0.1,1000,10,100,84.581,80.757,82.267,0.76453,0.74207,0.76241
0.1,1000,10,1000,84.581,80.757,82.267,0.76273,0.73797,0.76104
0.1,1000,100,0.1,84.581,80.757,82.267,0.82902,0.81064,0.82131
0.1,1000,100,1,84.581,80.757,82.267,0.76299,0.73797,0.76148
0.1,1000,100,10,84.581,80.757,82.267,0.76504,0.74104,0.76193
0.1,1000,100,100,84.581,80.757,82.267,0.72511,0.73183,0.7266
0.1,1000,100,1000,84.581,80.757,82.267,0.76273,0.73797,0.76104
0.1,1000,1000,0.1,84.581,80.757,82.267,0.8303,0.81372,0.8219
0.1,1000,1000,1,84.581,80.757,82.267,0.8193,0.80757,0.81717
0.1,1000,1000,10,84.581,80.757,82.267,0.76401,0.74002,0.76207
0.1,1000,1000,100,84.581,80.757,82.267,0.75685,0.74002,0.75638
0.1,1000,1000,1000,84.581,80.757,82.267,0.77937,0.75947,0.78038
0.05,0.1,0.1,0.1,84.194,79.959,79.006,1,0.64417,0.65304
0.05,0.1,0.1,1,84.194,79.959,79.006,1,0.64008,0.67767
0.05,0.1,0.1,10,84.194,79.959,79.006,1,0.7546,0.76075
0.05,0.1,0.1,100,84.194,79.959,79.006,1,0.7546,0.76047
0.05,0.1,0.1,1000,84.194,79.959,79.006,1,0.7546,0.76047
0.05,0.1,1,0.1,84.194,79.959,79.006,1,0.65235,0.67877
0.05,0.1,1,1,84.194,79.959,79.006,1,0.69121,0.7122
0.05,0.1,1,10,84.194,79.959,79.006,1,0.66258,0.65828
0.05,0.1,1,100,84.194,79.959,79.006,1,0.75256,0.75746
0.05,0.1,1,1000,84.194,79.959,79.006,1,0.7546,0.76047
0.05,0.1,10,0.1,84.194,79.959,79.006,1,0.58487,0.57239
0.05,0.1,10,1,84.194,79.959,79.006,1,0.64826,0.66685
0.05,0.1,10,10,84.194,79.959,79.006,0.96262,0.81595,0.80627
0.05,0.1,10,100,84.194,79.959,79.006,0.93036,0.77914,0.77004
0.05,0.1,10,1000,84.194,79.959,79.006,1,0.69121,0.67728
0.05,0.1,100,0.1,84.194,79.959,79.006,0.84281,0.84867,0.83067
0.05,0.1,100,1,84.194,79.959,79.006,0.82949,0.83436,0.82205
0.05,0.1,100,10,84.194,79.959,79.006,0.83154,0.8364,0.82037
0.05,0.1,100,100,84.194,79.959,79.006,0.83922,0.82822,0.82295
0.05,0.1,100,1000,84.194,79.959,79.006,0.83154,0.83436,0.82211
0.05,0.1,1000,0.1,84.194,79.959,79.006,0.77266,0.76074,0.77181
0.05,0.1,1000,1,84.194,79.959,79.006,0.82847,0.83231,0.82241
0.05,0.1,1000,10,84.194,79.959,79.006,0.83154,0.8364,0.82349
0.05,0.1,1000,100,84.194,79.959,79.006,0.83052,0.82822,0.82371
0.05,0.1,1000,1000,84.194,79.959,79.006,0.8254,0.83436,0.82334
0.05,1,0.1,0.1,84.194,79.959,79.006,1,0.52147,0.55685
0.05,1,0.1,1,84.194,79.959,79.006,1,0.72802,0.70888
0.05,1,0.1,10,84.194,79.959,79.006,1,0.7771,0.7828
0.05,1,0.1,100,84.194,79.959,79.006,1,0.7546,0.76047
0.05,1,0.1,1000,84.194,79.959,79.006,1,0.7546,0.76047
0.05,1,1,0.1,84.194,79.959,79.006,1,0.60123,0.59131
0.05,1,1,1,84.194,79.959,79.006,1,0.73006,0.72422
0.05,1,1,10,84.194,79.959,79.006,1,0.66871,0.66101
0.05,1,1,100,84.194,79.959,79.006,1,0.75665,0.77078
0.05,1,1,1000,84.194,79.959,79.006,1,0.75665,0.76612
0.05,1,10,0.1,84.194,79.959,79.006,0.99846,0.75665,0.76517
0.05,1,10,1,84.194,79.959,79.006,0.9703,0.74642,0.75362
0.05,1,10,10,84.194,79.959,79.006,0.85458,0.8364,0.82358
0.05,1,10,100,84.194,79.959,79.006,0.84127,0.82413,0.81491
0.05,1,10,1000,84.194,79.959,79.006,0.77727,0.75869,0.76349
0.05,1,100,0.1,84.194,79.959,79.006,0.83461,0.83845,0.82407
0.05,1,100,1,84.194,79.959,79.006,0.83513,0.84049,0.82427
0.05,1,100,10,84.194,79.959,79.006,0.83205,0.83231,0.82405
0.05,1,100,100,84.194,79.959,79.006,0.79621,0.78323,0.78274
0.05,1,100,1000,84.194,79.959,79.006,0.80696,0.79959,0.78994
0.05,1,1000,0.1,84.194,79.959,79.006,0.83257,0.83027,0.82608
0.05,1,1000,1,84.194,79.959,79.006,0.82591,0.8364,0.8242
0.05,1,1000,10,84.194,79.959,79.006,0.82437,0.83231,0.82157
0.05,1,1000,100,84.194,79.959,79.006,0.83205,0.83027,0.82463
0.05,1,1000,1000,84.194,79.959,79.006,0.81772,0.83027,0.81244
0.05,10,0.1,0.1,84.194,79.959,79.006,1,0.60123,0.60961
0.05,10,0.1,1,84.194,79.959,79.006,1,0.68712,0.67067
0.05,10,0.1,10,84.194,79.959,79.006,1,0.76687,0.7781
0.05,10,0.1,100,84.194,79.959,79.006,1,0.7546,0.76047
0.05,10,0.1,1000,84.194,79.959,79.006,1,0.7546,0.76047
0.05,10,1,0.1,84.194,79.959,79.006,1,0.57055,0.58041
0.05,10,1,1,84.194,79.959,79.006,0.99898,0.60532,0.63685
0.05,10,1,10,84.194,79.959,79.006,0.99693,0.77301,0.75858
0.05,10,1,100,84.194,79.959,79.006,1,0.77505,0.78239
0.05,10,1,1000,84.194,79.959,79.006,1,0.7546,0.76047
0.05,10,10,0.1,84.194,79.959,79.006,0.92371,0.82209,0.79386
0.05,10,10,1,84.194,79.959,79.006,0.88889,0.83436,0.82028
0.05,10,10,10,84.194,79.959,79.006,0.83205,0.81186,0.81047
0.05,10,10,100,84.194,79.959,79.006,0.76856,0.7546,0.76172
0.05,10,10,1000,84.194,79.959,79.006,0.76805,0.7546,0.76047
0.05,10,100,0.1,84.194,79.959,79.006,0.83308,0.83845,0.82554
0.05,10,100,1,84.194,79.959,79.006,0.83359,0.83027,0.82517
0.05,10,100,10,84.194,79.959,79.006,0.82591,0.82004,0.81196
0.05,10,100,100,84.194,79.959,79.006,0.79928,0.78937,0.80063
0.05,10,100,1000,84.194,79.959,79.006,0.76805,0.7546,0.76054
0.05,10,1000,0.1,84.194,79.959,79.006,0.82642,0.84254,0.82291
0.05,10,1000,1,84.194,79.959,79.006,0.83513,0.83436,0.82371
0.05,10,1000,10,84.194,79.959,79.006,0.82591,0.83231,0.82246
0.05,10,1000,100,84.194,79.959,79.006,0.82642,0.82822,0.81955
0.05,10,1000,1000,84.194,79.959,79.006,0.76805,0.7546,0.76065
0.05,100,0.1,0.1,84.194,79.959,79.006,1,0.60123,0.60942
0.05,100,0.1,1,84.194,79.959,79.006,1,0.54601,0.5903
0.05,100,0.1,10,84.194,79.959,79.006,1,0.76892,0.78134
0.05,100,0.1,100,84.194,79.959,79.006,1,0.7546,0.76047
0.05,100,0.1,1000,84.194,79.959,79.006,1,0.7546,0.76047
0.05,100,1,0.1,84.194,79.959,79.006,0.99846,0.66258,0.66351
0.05,100,1,1,84.194,79.959,79.006,0.99949,0.65235,0.66744
0.05,100,1,10,84.194,79.959,79.006,0.77266,0.75869,0.76446
0.05,100,1,100,84.194,79.959,79.006,0.76805,0.7546,0.76047
0.05,100,1,1000,84.194,79.959,79.006,1,0.7546,0.76047
0.05,100,10,0.1,84.194,79.959,79.006,0.92166,0.82413,0.81431
0.05,100,10,1,84.194,79.959,79.006,0.77112,0.7546,0.76164
0.05,100,10,10,84.194,79.959,79.006,0.78495,0.77914,0.77752
0.05,100,10,100,84.194,79.959,79.006,0.76856,0.7546,0.76088
0.05,100,10,1000,84.194,79.959,79.006,0.76805,0.7546,0.76047
0.05,100,100,0.1,84.194,79.959,79.006,0.82642,0.83845,0.82293
0.05,100,100,1,84.194,79.959,79.006,0.82898,0.82618,0.82155
0.05,100,100,10,84.194,79.959,79.006,0.77931,0.76892,0.76869
0.05,100,100,100,84.194,79.959,79.006,0.78853,0.7771,0.77756
0.05,100,100,1000,84.194,79.959,79.006,0.76805,0.7546,0.76073
0.05,100,1000,0.1,84.194,79.959,79.006,0.82232,0.83027,0.82073
0.05,100,1000,1,84.194,79.959,79.006,0.82744,0.84049,0.82485
0.05,100,1000,10,84.194,79.959,79.006,0.82232,0.82618,0.81974
0.05,100,1000,100,84.194,79.959,79.006,0.76805,0.7546,0.76103
0.05,100,1000,1000,84.194,79.959,79.006,0.80543,0.78119,0.78696
0.05,1000,0.1,0.1,84.194,79.959,79.006,1,0.61145,0.59963
0.05,1000,0.1,1,84.194,79.959,79.006,1,0.6544,0.6697
0.05,1000,0.1,10,84.194,79.959,79.006,0.76805,0.7546,0.76047
0.05,1000,0.1,100,84.194,79.959,79.006,0.76805,0.7546,0.76047
0.05,1000,0.1,1000,84.194,79.959,79.006,1,0.7546,0.76047
0.05,1000,1,0.1,84.194,79.959,79.006,0.98259,0.70961,0.70244
0.05,1000,1,1,84.194,79.959,79.006,0.81874,0.69325,0.69289
0.05,1000,1,10,84.194,79.959,79.006,0.76805,0.7546,0.76047
0.05,1000,1,100,84.194,79.959,79.006,0.76805,0.7546,0.76047
0.05,1000,1,1000,84.194,79.959,79.006,0.76805,0.7546,0.76047
0.05,1000,10,0.1,84.194,79.959,79.006,0.76959,0.75665,0.76127
0.05,1000,10,1,84.194,79.959,79.006,0.77061,0.7546,0.76192
0.05,1000,10,10,84.194,79.959,79.006,0.79775,0.80777,0.79414
0.05,1000,10,100,84.194,79.959,79.006,0.76805,0.7546,0.76047
0.05,1000,10,1000,84.194,79.959,79.006,0.76805,0.7546,0.76047
0.05,1000,100,0.1,84.194,79.959,79.006,0.83257,0.82413,0.81668
0.05,1000,100,1,84.194,79.959,79.006,0.76856,0.7546,0.76058
0.05,1000,100,10,84.194,79.959,79.006,0.76805,0.7546,0.76047
0.05,1000,100,100,84.194,79.959,79.006,0.8213,0.81391,0.80756
0.05,1000,100,1000,84.194,79.959,79.006,0.76856,0.7546,0.76116
0.05,1000,1000,0.1,84.194,79.959,79.006,0.83513,0.82209,0.82325
0.05,1000,1000,1,84.194,79.959,79.006,0.82079,0.82004,0.81873
0.05,1000,1000,10,84.194,79.959,79.006,0.76805,0.7546,0.76056
0.05,1000,1000,100,84.194,79.959,79.006,0.76805,0.7546,0.76047
0.05,1000,1000,1000,84.194,79.959,79.006,0.74142,0.73211,0.73638
0.01,0.1,0.1,0.1,82.715,68.367,76.064,1,0.64286,0.6803
0.01,0.1,0.1,1,82.715,68.367,76.064,1,0.61224,0.65434
0.01,0.1,0.1,10,82.715,68.367,76.064,1,0.67347,0.58438
0.01,0.1,0.1,100,82.715,68.367,76.064,1,0.68367,0.76064
0.01,0.1,0.1,1000,82.715,68.367,76.064,1,0.68367,0.76064
0.01,0.1,1,0.1,82.715,68.367,76.064,1,0.58163,0.62954
0.01,0.1,1,1,82.715,68.367,76.064,1,0.64286,0.60134
0.01,0.1,1,10,82.715,68.367,76.064,1,0.59184,0.64148
0.01,0.1,1,100,82.715,68.367,76.064,1,0.68367,0.76064
0.01,0.1,1,1000,82.715,68.367,76.064,1,0.68367,0.76064
0.01,0.1,10,0.1,82.715,68.367,76.064,1,0.62245,0.70836
0.01,0.1,10,1,82.715,68.367,76.064,0.99231,0.7449,0.78904
0.01,0.1,10,10,82.715,68.367,76.064,0.85641,0.73469,0.81542
0.01,0.1,10,100,82.715,68.367,76.064,0.85897,0.70408,0.81691
0.01,0.1,10,1000,82.715,68.367,76.064,0.98974,0.70408,0.80928
0.01,0.1,100,0.1,82.715,68.367,76.064,0.83846,0.7449,0.81677
0.01,0.1,100,1,82.715,68.367,76.064,0.84872,0.71429,0.81584
0.01,0.1,100,10,82.715,68.367,76.064,0.84615,0.71429,0.82059
0.01,0.1,100,100,82.715,68.367,76.064,0.78974,0.68367,0.76294
0.01,0.1,100,1000,82.715,68.367,76.064,0.81538,0.71429,0.80115
0.01,0.1,1000,0.1,82.715,68.367,76.064,0.81538,0.66327,0.7875
0.01,0.1,1000,1,82.715,68.367,76.064,0.84615,0.70408,0.81935
0.01,0.1,1000,10,82.715,68.367,76.064,0.84615,0.72449,0.82179
0.01,0.1,1000,100,82.715,68.367,76.064,0.84615,0.71429,0.81768
0.01,0.1,1000,1000,82.715,68.367,76.064,0.78974,0.68367,0.76163
0.01,1,0.1,0.1,82.715,68.367,76.064,1,0.60204,0.58882
0.01,1,0.1,1,82.715,68.367,76.064,1,0.4898,0.60305
0.01,1,0.1,10,82.715,68.367,76.064,1,0.68367,0.76064
0.01,1,0.1,100,82.715,68.367,76.064,1,0.68367,0.76064
0.01,1,0.1,1000,82.715,68.367,76.064,1,0.68367,0.76064
0.01,1,1,0.1,82.715,68.367,76.064,1,0.70408,0.69711
0.01,1,1,1,82.715,68.367,76.064,1,0.66327,0.62104
0.01,1,1,10,82.715,68.367,76.064,0.99744,0.7449,0.75512
0.01,1,1,100,82.715,68.367,76.064,1,0.67347,0.76294
0.01,1,1,1000,82.715,68.367,76.064,1,0.31633,0.23936
0.01,1,10,0.1,82.715,68.367,76.064,0.99231,0.68367,0.72823
0.01,1,10,1,82.715,68.367,76.064,0.86154,0.71429,0.81697
0.01,1,10,10,82.715,68.367,76.064,0.81538,0.68367,0.77472
0.01,1,10,100,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,1,10,1000,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,1,100,0.1,82.715,68.367,76.064,0.83846,0.71429,0.81741
0.01,1,100,1,82.715,68.367,76.064,0.83846,0.71429,0.81919
0.01,1,100,10,82.715,68.367,76.064,0.83333,0.70408,0.81791
0.01,1,100,100,82.715,68.367,76.064,0.80256,0.69388,0.78304
0.01,1,100,1000,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,1,1000,0.1,82.715,68.367,76.064,0.84615,0.71429,0.81714
0.01,1,1000,1,82.715,68.367,76.064,0.84103,0.7449,0.82051
0.01,1,1000,10,82.715,68.367,76.064,0.84359,0.71429,0.81865
0.01,1,1000,100,82.715,68.367,76.064,0.8359,0.70408,0.81766
0.01,1,1000,1000,82.715,68.367,76.064,0.78974,0.70408,0.77048
0.01,10,0.1,0.1,82.715,68.367,76.064,1,0.5,0.47944
0.01,10,0.1,1,82.715,68.367,76.064,1,0.60204,0.62485
0.01,10,0.1,10,82.715,68.367,76.064,1,0.7449,0.8165
0.01,10,0.1,100,82.715,68.367,76.064,1,0.68367,0.76064
0.01,10,0.1,1000,82.715,68.367,76.064,1,0.68367,0.76064
0.01,10,1,0.1,82.715,68.367,76.064,0.99744,0.69388,0.62892
0.01,10,1,1,82.715,68.367,76.064,0.94872,0.69388,0.69649
0.01,10,1,10,82.715,68.367,76.064,0.8,0.69388,0.77017
0.01,10,1,100,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,10,1,1000,82.715,68.367,76.064,1,0.31633,0.23936
0.01,10,10,0.1,82.715,68.367,76.064,0.9,0.72449,0.8033
0.01,10,10,1,82.715,68.367,76.064,0.79744,0.70408,0.77208
0.01,10,10,10,82.715,68.367,76.064,0.82564,0.71429,0.77295
0.01,10,10,100,82.715,68.367,76.064,0.78974,0.68367,0.76066
0.01,10,10,1000,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,10,100,0.1,82.715,68.367,76.064,0.83846,0.70408,0.81853
0.01,10,100,1,82.715,68.367,76.064,0.84103,0.70408,0.8189
0.01,10,100,10,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,10,100,100,82.715,68.367,76.064,0.80769,0.69388,0.80326
0.01,10,100,1000,82.715,68.367,76.064,0.78974,0.69388,0.76587
0.01,10,1000,0.1,82.715,68.367,76.064,0.83333,0.70408,0.81646
0.01,10,1000,1,82.715,68.367,76.064,0.84872,0.70408,0.81882
0.01,10,1000,10,82.715,68.367,76.064,0.8359,0.70408,0.81942
0.01,10,1000,100,82.715,68.367,76.064,0.78974,0.69388,0.763
0.01,10,1000,1000,82.715,68.367,76.064,0.80769,0.72449,0.7873
0.01,100,0.1,0.1,82.715,68.367,76.064,1,0.42857,0.48904
0.01,100,0.1,1,82.715,68.367,76.064,1,0.57143,0.57991
0.01,100,0.1,10,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,100,0.1,100,82.715,68.367,76.064,1,0.68367,0.76064
0.01,100,0.1,1000,82.715,68.367,76.064,1,0.68367,0.76064
0.01,100,1,0.1,82.715,68.367,76.064,0.92308,0.65306,0.69202
0.01,100,1,1,82.715,68.367,76.064,0.84872,0.71429,0.6956
0.01,100,1,10,82.715,68.367,76.064,0.78974,0.68367,0.76076
0.01,100,1,100,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,100,1,1000,82.715,68.367,76.064,0.79231,0.68367,0.76064
0.01,100,10,0.1,82.715,68.367,76.064,0.78974,0.68367,0.76083
0.01,100,10,1,82.715,68.367,76.064,0.78974,0.67347,0.75938
0.01,100,10,10,82.715,68.367,76.064,0.79487,0.69388,0.7721
0.01,100,10,100,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,100,10,1000,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,100,100,0.1,82.715,68.367,76.064,0.83846,0.71429,0.81755
0.01,100,100,1,82.715,68.367,76.064,0.78974,0.68367,0.76105
0.01,100,100,10,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,100,100,100,82.715,68.367,76.064,0.76667,0.67347,0.73791
0.01,100,100,1000,82.715,68.367,76.064,0.78974,0.68367,0.76079
0.01,100,1000,0.1,82.715,68.367,76.064,0.83333,0.70408,0.81743
0.01,100,1000,1,82.715,68.367,76.064,0.81795,0.71429,0.80603
0.01,100,1000,10,82.715,68.367,76.064,0.78974,0.68367,0.76066
0.01,100,1000,100,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,100,1000,1000,82.715,68.367,76.064,0.81282,0.72449,0.80227
0.01,1000,0.1,0.1,82.715,68.367,76.064,1,0.57143,0.64121
0.01,1000,0.1,1,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,1000,0.1,10,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,1000,0.1,100,82.715,68.367,76.064,1,0.68367,0.76064
0.01,1000,0.1,1000,82.715,68.367,76.064,1,0.68367,0.76064
0.01,1000,1,0.1,82.715,68.367,76.064,0.8,0.59184,0.69403
0.01,1000,1,1,82.715,68.367,76.064,0.78462,0.68367,0.76267
0.01,1000,1,10,82.715,68.367,76.064,0.79231,0.69388,0.76511
0.01,1000,1,100,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,1000,1,1000,82.715,68.367,76.064,0.78974,0.68367,0.76064
0.01,1000,10,0.1,82.715,68.367,76.064,0.78974,0.69388,0.76091
