ratio,lambda1,lambda2,lambda3,svm_acc_te,dr_acc_vtr,dr_acc_te,acc_trtr,acc_vtr,acc_te,
0.2,1000,1000,10,98.186,88.988,89.229,0.96812,0.9289,0.93053
0.2,1000,1000,100,98.186,88.988,89.229,0.9715,0.92658,0.92728
0.2,1000,1000,1000,98.186,88.988,89.229,0.94658,0.90688,0.91121
0.1,0.1,0.1,0.1,97.702,89.722,89.145,1,0.8779,0.86479
0.1,0.1,0.1,1,97.702,89.722,89.145,1,0.77125,0.76038
0.1,0.1,0.1,10,97.702,89.722,89.145,1,0.93354,0.93031
0.1,0.1,0.1,100,97.702,89.722,89.145,1,0.92658,0.93071
0.1,0.1,0.1,1000,97.702,89.722,89.145,1,0.94049,0.93124
0.1,0.1,1,0.1,97.702,89.722,89.145,1,0.77898,0.77374
0.1,0.1,1,1,97.702,89.722,89.145,1,0.82921,0.83155
0.1,0.1,1,10,97.702,89.722,89.145,1,0.79057,0.79141
0.1,0.1,1,100,97.702,89.722,89.145,1,0.93509,0.9315
0.1,0.1,1,1000,97.702,89.722,89.145,1,0.93431,0.93136
0.1,0.1,10,0.1,97.702,89.722,89.145,1,0.73184,0.69773
0.1,0.1,10,1,97.702,89.722,89.145,1,0.8609,0.8464
0.1,0.1,10,10,97.702,89.722,89.145,0.99942,0.84544,0.83399
0.1,0.1,10,100,97.702,89.722,89.145,0.99981,0.89026,0.88903
0.1,0.1,10,1000,97.702,89.722,89.145,1,0.93895,0.93201
0.1,0.1,100,0.1,97.702,89.722,89.145,0.99923,0.54405,0.54037
0.1,0.1,100,1,97.702,89.722,89.145,1,0.89335,0.88293
0.1,0.1,100,10,97.702,89.722,89.145,1,0.93277,0.92536
0.1,0.1,100,100,97.702,89.722,89.145,0.99034,0.9204,0.91865
0.1,0.1,100,1000,97.702,89.722,89.145,0.98918,0.93818,0.93193
0.1,0.1,1000,0.1,97.702,89.722,89.145,0.99923,0.86167,0.86134
0.1,0.1,1000,1,97.702,89.722,89.145,0.99903,0.88408,0.87527
0.1,0.1,1000,10,97.702,89.722,89.145,1,0.88331,0.88001
0.1,0.1,1000,100,97.702,89.722,89.145,0.98049,0.93586,0.92849
0.1,0.1,1000,1000,97.702,89.722,89.145,0.97508,0.93895,0.93019
0.1,1,0.1,0.1,97.702,89.722,89.145,1,0.72488,0.73596
0.1,1,0.1,1,97.702,89.722,89.145,1,0.75425,0.74472
0.1,1,0.1,10,97.702,89.722,89.145,1,0.93818,0.93256
0.1,1,0.1,100,97.702,89.722,89.145,1,0.93972,0.93127
0.1,1,0.1,1000,97.702,89.722,89.145,1,0.93354,0.9311
0.1,1,1,0.1,97.702,89.722,89.145,1,0.82148,0.80182
0.1,1,1,1,97.702,89.722,89.145,1,0.83539,0.83022
0.1,1,1,10,97.702,89.722,89.145,1,0.86321,0.85348
0.1,1,1,100,97.702,89.722,89.145,1,0.93199,0.93132
0.1,1,1,1000,97.702,89.722,89.145,1,0.93199,0.93033
0.1,1,10,0.1,97.702,89.722,89.145,1,0.79444,0.79159
0.1,1,10,1,97.702,89.722,89.145,1,0.92736,0.92993
0.1,1,10,10,97.702,89.722,89.145,0.99884,0.85317,0.84364
0.1,1,10,100,97.702,89.722,89.145,0.99247,0.91577,0.90019
0.1,1,10,1000,97.702,89.722,89.145,0.99807,0.94436,0.93033
0.1,1,100,0.1,97.702,89.722,89.145,1,0.89181,0.86758
0.1,1,100,1,97.702,89.722,89.145,1,0.91808,0.91539
0.1,1,100,10,97.702,89.722,89.145,0.99343,0.93586,0.92566
0.1,1,100,100,97.702,89.722,89.145,0.97701,0.93663,0.92976
0.1,1,100,1000,97.702,89.722,89.145,0.97701,0.93663,0.93234
0.1,1,1000,0.1,97.702,89.722,89.145,0.99961,0.9204,0.92279
0.1,1,1000,1,97.702,89.722,89.145,0.99942,0.91654,0.91127
0.1,1,1000,10,97.702,89.722,89.145,0.99884,0.92658,0.92152
0.1,1,1000,100,97.702,89.722,89.145,0.97469,0.93586,0.93134
0.1,1,1000,1000,97.702,89.722,89.145,0.97334,0.93354,0.92956
0.1,10,0.1,0.1,97.702,89.722,89.145,1,0.75811,0.75248
0.1,10,0.1,1,97.702,89.722,89.145,1,0.71638,0.71176
0.1,10,0.1,10,97.702,89.722,89.145,1,0.93122,0.93308
0.1,10,0.1,100,97.702,89.722,89.145,1,0.94049,0.93043
0.1,10,0.1,1000,97.702,89.722,89.145,1,0.93972,0.9315
0.1,10,1,0.1,97.702,89.722,89.145,1,0.85394,0.86402
0.1,10,1,1,97.702,89.722,89.145,1,0.71947,0.72322
0.1,10,1,10,97.702,89.722,89.145,0.99981,0.89799,0.89435
0.1,10,1,100,97.702,89.722,89.145,1,0.93431,0.931
0.1,10,1,1000,97.702,89.722,89.145,1,0.93972,0.93129
0.1,10,10,0.1,97.702,89.722,89.145,1,0.89026,0.87929
0.1,10,10,1,97.702,89.722,89.145,0.99981,0.91577,0.90903
0.1,10,10,10,97.702,89.722,89.145,0.9745,0.85394,0.86234
0.1,10,10,100,97.702,89.722,89.145,0.98068,0.93277,0.92761
0.1,10,10,1000,97.702,89.722,89.145,0.99981,0.93509,0.93124
0.1,10,100,0.1,97.702,89.722,89.145,1,0.92349,0.92566
0.1,10,100,1,97.702,89.722,89.145,0.99382,0.93972,0.92998
0.1,10,100,10,97.702,89.722,89.145,0.97855,0.93354,0.93084
0.1,10,100,100,97.702,89.722,89.145,0.97141,0.93431,0.92097
0.1,10,100,1000,97.702,89.722,89.145,0.97508,0.92968,0.93162
0.1,10,1000,0.1,97.702,89.722,89.145,0.98706,0.92117,0.91374
0.1,10,1000,1,97.702,89.722,89.145,0.98686,0.93509,0.93069
0.1,10,1000,10,97.702,89.722,89.145,0.97662,0.9374,0.92937
0.1,10,1000,100,97.702,89.722,89.145,0.9743,0.94049,0.93175
0.1,10,1000,1000,97.702,89.722,89.145,0.92349,0.9289,0.92035
0.1,100,0.1,0.1,97.702,89.722,89.145,1,0.62906,0.60177
0.1,100,0.1,1,97.702,89.722,89.145,1,0.70247,0.70534
0.1,100,0.1,10,97.702,89.722,89.145,1,0.93663,0.93244
0.1,100,0.1,100,97.702,89.722,89.145,1,0.9374,0.93062
0.1,100,0.1,1000,97.702,89.722,89.145,1,0.94049,0.93069
0.1,100,1,0.1,97.702,89.722,89.145,1,0.79212,0.78152
0.1,100,1,1,97.702,89.722,89.145,1,0.77589,0.77031
0.1,100,1,10,97.702,89.722,89.145,0.99942,0.84853,0.8406
0.1,100,1,100,97.702,89.722,89.145,0.99536,0.93586,0.93141
0.1,100,1,1000,97.702,89.722,89.145,1,0.93818,0.93163
0.1,100,10,0.1,97.702,89.722,89.145,0.99768,0.87635,0.88253
0.1,100,10,1,97.702,89.722,89.145,0.9801,0.92427,0.91613
0.1,100,10,10,97.702,89.722,89.145,0.97913,0.91963,0.91262
0.1,100,10,100,97.702,89.722,89.145,0.9772,0.9374,0.92961
0.1,100,10,1000,97.702,89.722,89.145,0.97701,0.93895,0.93132
0.1,100,100,0.1,97.702,89.722,89.145,0.99092,0.93586,0.92755
0.1,100,100,1,97.702,89.722,89.145,0.9774,0.9374,0.93053
0.1,100,100,10,97.702,89.722,89.145,0.9743,0.92968,0.9255
0.1,100,100,100,97.702,89.722,89.145,0.92523,0.89104,0.88173
0.1,100,100,1000,97.702,89.722,89.145,0.97392,0.93972,0.93101
0.1,100,1000,0.1,97.702,89.722,89.145,0.97604,0.93895,0.93259
0.1,100,1000,1,97.702,89.722,89.145,0.97546,0.94049,0.93053
0.1,100,1000,10,97.702,89.722,89.145,0.97392,0.93972,0.93139
0.1,100,1000,100,97.702,89.722,89.145,0.96001,0.9289,0.92303
0.1,100,1000,1000,97.702,89.722,89.145,0.89219,0.86244,0.8558
0.1,1000,0.1,0.1,97.702,89.722,89.145,1,0.57651,0.56637
0.1,1000,0.1,1,97.702,89.722,89.145,1,0.88563,0.86833
0.1,1000,0.1,10,97.702,89.722,89.145,1,0.94204,0.93308
0.1,1000,0.1,100,97.702,89.722,89.145,1,0.9374,0.93153
0.1,1000,0.1,1000,97.702,89.722,89.145,1,0.92813,0.93194
0.1,1000,1,0.1,97.702,89.722,89.145,1,0.73725,0.7159
0.1,1000,1,1,97.702,89.722,89.145,1,0.77512,0.74007
0.1,1000,1,10,97.702,89.722,89.145,0.9774,0.93509,0.9289
0.1,1000,1,100,97.702,89.722,89.145,0.9774,0.93199,0.93083
0.1,1000,1,1000,97.702,89.722,89.145,1,0.94127,0.9327
0.1,1000,10,0.1,97.702,89.722,89.145,0.98165,0.93663,0.92536
0.1,1000,10,1,97.702,89.722,89.145,0.97875,0.9204,0.92138
0.1,1000,10,10,97.702,89.722,89.145,0.89046,0.84621,0.83809
0.1,1000,10,100,97.702,89.722,89.145,0.9745,0.93509,0.93019
0.1,1000,10,1000,97.702,89.722,89.145,0.9743,0.94049,0.92942
0.1,1000,100,0.1,97.702,89.722,89.145,0.97469,0.93354,0.9247
0.1,1000,100,1,97.702,89.722,89.145,0.97604,0.93199,0.9276
0.1,1000,100,10,97.702,89.722,89.145,0.97469,0.93895,0.93002
0.1,1000,100,100,97.702,89.722,89.145,0.8153,0.82998,0.83119
0.1,1000,100,1000,97.702,89.722,89.145,0.97372,0.93122,0.92988
0.1,1000,1000,0.1,97.702,89.722,89.145,0.96117,0.94049,0.92952
0.1,1000,1000,1,97.702,89.722,89.145,0.9743,0.93586,0.93093
0.1,1000,1000,10,97.702,89.722,89.145,0.97141,0.94049,0.9276
0.1,1000,1000,100,97.702,89.722,89.145,0.95421,0.92736,0.92536
0.1,1000,1000,1000,97.702,89.722,89.145,0.87094,0.8779,0.869
0.05,0.1,0.1,0.1,97.137,88.408,89.208,1,0.72179,0.7166
0.05,0.1,0.1,1,97.137,88.408,89.208,1,0.7017,0.73151
0.05,0.1,0.1,10,97.137,88.408,89.208,1,0.91654,0.93286
0.05,0.1,0.1,100,97.137,88.408,89.208,1,0.92272,0.93317
0.05,0.1,0.1,1000,97.137,88.408,89.208,1,0.91654,0.93251
0.05,0.1,1,0.1,97.137,88.408,89.208,1,0.76352,0.76268
0.05,0.1,1,1,97.137,88.408,89.208,1,0.80989,0.80179
0.05,0.1,1,10,97.137,88.408,89.208,1,0.76816,0.78851
0.05,0.1,1,100,97.137,88.408,89.208,1,0.91963,0.93085
0.05,0.1,1,1000,97.137,88.408,89.208,1,0.93045,0.93107
0.05,0.1,10,0.1,97.137,88.408,89.208,1,0.70015,0.68738
0.05,0.1,10,1,97.137,88.408,89.208,1,0.82226,0.82519
0.05,0.1,10,10,97.137,88.408,89.208,1,0.87944,0.88024
0.05,0.1,10,100,97.137,88.408,89.208,1,0.92581,0.93191
0.05,0.1,10,1000,97.137,88.408,89.208,1,0.83153,0.83625
0.05,0.1,100,0.1,97.137,88.408,89.208,1,0.80526,0.78936
0.05,0.1,100,1,97.137,88.408,89.208,1,0.9119,0.92492
0.05,0.1,100,10,97.137,88.408,89.208,1,0.9289,0.93043
0.05,0.1,100,100,97.137,88.408,89.208,0.98532,0.92427,0.93172
0.05,0.1,100,1000,97.137,88.408,89.208,0.98261,0.93045,0.93048
0.05,0.1,1000,0.1,97.137,88.408,89.208,0.99923,0.89954,0.90077
0.05,0.1,1000,1,97.137,88.408,89.208,0.99768,0.89335,0.90238
0.05,0.1,1000,10,97.137,88.408,89.208,1,0.91963,0.90388
0.05,0.1,1000,100,97.137,88.408,89.208,0.98879,0.92117,0.93129
0.05,0.1,1000,1000,97.137,88.408,89.208,0.97063,0.93045,0.93099
0.05,1,0.1,0.1,97.137,88.408,89.208,1,0.63988,0.65052
0.05,1,0.1,1,97.137,88.408,89.208,1,0.72643,0.74421
0.05,1,0.1,10,97.137,88.408,89.208,1,0.91963,0.93229
0.05,1,0.1,100,97.137,88.408,89.208,1,0.93199,0.93108
0.05,1,0.1,1000,97.137,88.408,89.208,1,0.91808,0.93159
0.05,1,1,0.1,97.137,88.408,89.208,1,0.82071,0.81825
0.05,1,1,1,97.137,88.408,89.208,1,0.74961,0.74612
0.05,1,1,10,97.137,88.408,89.208,1,0.86862,0.86674
0.05,1,1,100,97.137,88.408,89.208,1,0.92581,0.93113
0.05,1,1,1000,97.137,88.408,89.208,1,0.93199,0.93121
0.05,1,10,0.1,97.137,88.408,89.208,1,0.83926,0.85907
0.05,1,10,1,97.137,88.408,89.208,1,0.9119,0.91888
0.05,1,10,10,97.137,88.408,89.208,0.99189,0.8609,0.88301
0.05,1,10,100,97.137,88.408,89.208,0.98802,0.89645,0.91296
0.05,1,10,1000,97.137,88.408,89.208,1,0.92736,0.9317
0.05,1,100,0.1,97.137,88.408,89.208,1,0.80835,0.81152
0.05,1,100,1,97.137,88.408,89.208,0.99961,0.9119,0.91901
0.05,1,100,10,97.137,88.408,89.208,0.99382,0.9289,0.93094
0.05,1,100,100,97.137,88.408,89.208,0.97411,0.91654,0.92228
0.05,1,100,1000,97.137,88.408,89.208,0.9772,0.91808,0.93128
0.05,1,1000,0.1,97.137,88.408,89.208,0.99845,0.91654,0.91522
0.05,1,1000,1,97.137,88.408,89.208,0.99884,0.93199,0.92448
0.05,1,1000,10,97.137,88.408,89.208,0.99111,0.92581,0.92916
0.05,1,1000,100,97.137,88.408,89.208,0.94745,0.92117,0.93038
0.05,1,1000,1000,97.137,88.408,89.208,0.9544,0.92427,0.93087
0.05,10,0.1,0.1,97.137,88.408,89.208,1,0.64297,0.62719
0.05,10,0.1,1,97.137,88.408,89.208,1,0.73725,0.69776
0.05,10,0.1,10,97.137,88.408,89.208,1,0.92581,0.93097
0.05,10,0.1,100,97.137,88.408,89.208,1,0.92272,0.93168
0.05,10,0.1,1000,97.137,88.408,89.208,1,0.92117,0.93154
0.05,10,1,0.1,97.137,88.408,89.208,1,0.86244,0.87258
0.05,10,1,1,97.137,88.408,89.208,1,0.78671,0.76964
0.05,10,1,10,97.137,88.408,89.208,0.99961,0.89645,0.89531
0.05,10,1,100,97.137,88.408,89.208,1,0.92581,0.93139
0.05,10,1,1000,97.137,88.408,89.208,1,0.92117,0.9318
0.05,10,10,0.1,97.137,88.408,89.208,1,0.8609,0.87873
0.05,10,10,1,97.137,88.408,89.208,0.99266,0.88408,0.89285
0.05,10,10,10,97.137,88.408,89.208,0.97991,0.85008,0.8479
0.05,10,10,100,97.137,88.408,89.208,0.98107,0.91808,0.93141
0.05,10,10,1000,97.137,88.408,89.208,0.98107,0.92581,0.93146
0.05,10,100,0.1,97.137,88.408,89.208,1,0.91654,0.92536
0.05,10,100,1,97.137,88.408,89.208,0.99227,0.92581,0.93113
0.05,10,100,10,97.137,88.408,89.208,0.97836,0.9289,0.93165
0.05,10,100,100,97.137,88.408,89.208,0.97179,0.91654,0.9229
0.05,10,100,1000,97.137,88.408,89.208,0.97604,0.93354,0.93045
0.05,10,1000,0.1,97.137,88.408,89.208,0.9772,0.92272,0.93081
0.05,10,1000,1,97.137,88.408,89.208,0.98802,0.92272,0.93183
0.05,10,1000,10,97.137,88.408,89.208,0.97604,0.9289,0.93045
0.05,10,1000,100,97.137,88.408,89.208,0.94281,0.92581,0.92949
0.05,10,1000,1000,97.137,88.408,89.208,0.95981,0.92427,0.9299
0.05,100,0.1,0.1,97.137,88.408,89.208,1,0.69552,0.67673
0.05,100,0.1,1,97.137,88.408,89.208,1,0.71097,0.69404
0.05,100,0.1,10,97.137,88.408,89.208,1,0.91963,0.93152
0.05,100,0.1,100,97.137,88.408,89.208,1,0.93199,0.93219
0.05,100,0.1,1000,97.137,88.408,89.208,1,0.92427,0.93157
0.05,100,1,0.1,97.137,88.408,89.208,1,0.72952,0.69077
0.05,100,1,1,97.137,88.408,89.208,1,0.72952,0.71953
0.05,100,1,10,97.137,88.408,89.208,0.99227,0.8779,0.88642
0.05,100,1,100,97.137,88.408,89.208,0.983,0.92117,0.93139
0.05,100,1,1000,97.137,88.408,89.208,1,0.93354,0.93201
0.05,100,10,0.1,97.137,88.408,89.208,0.99768,0.91654,0.9257
0.05,100,10,1,97.137,88.408,89.208,0.98184,0.92272,0.92236
0.05,100,10,10,97.137,88.408,89.208,0.88524,0.77589,0.78575
0.05,100,10,100,97.137,88.408,89.208,0.9772,0.91963,0.93108
0.05,100,10,1000,97.137,88.408,89.208,0.98107,0.92581,0.93128
0.05,100,100,0.1,97.137,88.408,89.208,0.98764,0.92272,0.93099
0.05,100,100,1,97.137,88.408,89.208,0.97682,0.92272,0.92876
0.05,100,100,10,97.137,88.408,89.208,0.9772,0.91963,0.92879
0.05,100,100,100,97.137,88.408,89.208,0.82844,0.76352,0.78755
0.05,100,100,1000,97.137,88.408,89.208,0.97604,0.92272,0.93092
0.05,100,1000,0.1,97.137,88.408,89.208,0.96832,0.91808,0.93141
0.05,100,1000,1,97.137,88.408,89.208,0.96484,0.92581,0.93011
0.05,100,1000,10,97.137,88.408,89.208,0.97604,0.92581,0.93229
0.05,100,1000,100,97.137,88.408,89.208,0.96793,0.93199,0.92485
0.05,100,1000,1000,97.137,88.408,89.208,0.94977,0.91654,0.92571
0.05,1000,0.1,0.1,97.137,88.408,89.208,1,0.6136,0.56315
0.05,1000,0.1,1,97.137,88.408,89.208,1,0.81298,0.84259
0.05,1000,0.1,10,97.137,88.408,89.208,0.99845,0.93045,0.93077
0.05,1000,0.1,100,97.137,88.408,89.208,1,0.93663,0.93175
0.05,1000,0.1,1000,97.137,88.408,89.208,1,0.91345,0.9312
0.05,1000,1,0.1,97.137,88.408,89.208,1,0.68934,0.66604
0.05,1000,1,1,97.137,88.408,89.208,0.99227,0.66151,0.64653
0.05,1000,1,10,97.137,88.408,89.208,0.97759,0.92272,0.93175
0.05,1000,1,100,97.137,88.408,89.208,0.9772,0.92581,0.93162
0.05,1000,1,1000,97.137,88.408,89.208,1,0.92272,0.93237
0.05,1000,10,0.1,97.137,88.408,89.208,0.98532,0.92117,0.91707
0.05,1000,10,1,97.137,88.408,89.208,0.95981,0.83462,0.86008
0.05,1000,10,10,97.137,88.408,89.208,0.89065,0.82689,0.84526
0.05,1000,10,100,97.137,88.408,89.208,0.97604,0.93509,0.93168
0.05,1000,10,1000,97.137,88.408,89.208,0.97682,0.9119,0.93079
0.05,1000,100,0.1,97.137,88.408,89.208,0.97682,0.91654,0.9292
0.05,1000,100,1,97.137,88.408,89.208,0.97643,0.92736,0.92617
0.05,1000,100,10,97.137,88.408,89.208,0.91036,0.84389,0.86096
0.05,1000,100,100,97.137,88.408,89.208,0.82651,0.79134,0.7998
0.05,1000,100,1000,97.137,88.408,89.208,0.97604,0.93199,0.93155
0.05,1000,1000,0.1,97.137,88.408,89.208,0.96213,0.91963,0.92591
0.05,1000,1000,1,97.137,88.408,89.208,0.96754,0.90881,0.91628
0.05,1000,1000,10,97.137,88.408,89.208,0.97604,0.92272,0.93077
0.05,1000,1000,100,97.137,88.408,89.208,0.87944,0.89645,0.87778
0.05,1000,1000,1000,97.137,88.408,89.208,0.83578,0.83926,0.84446
0.01,0.1,0.1,0.1,97.023,98.462,96.929,1,0.66923,0.67925
0.01,0.1,0.1,1,97.023,98.462,96.929,1,0.73846,0.72295
0.01,0.1,0.1,10,97.023,98.462,96.929,1,0.93846,0.93124
0.01,0.1,0.1,100,97.023,98.462,96.929,1,0.93846,0.93073
0.01,0.1,0.1,1000,97.023,98.462,96.929,1,0.95385,0.9309
0.01,0.1,1,0.1,97.023,98.462,96.929,1,0.87692,0.79706
0.01,0.1,1,1,97.023,98.462,96.929,1,0.78462,0.78596
0.01,0.1,1,10,97.023,98.462,96.929,1,0.91538,0.89401
0.01,0.1,1,100,97.023,98.462,96.929,1,0.90769,0.90945
0.01,0.1,1,1000,97.023,98.462,96.929,1,0.94615,0.93101
0.01,0.1,10,0.1,97.023,98.462,96.929,1,0.88462,0.85845
0.01,0.1,10,1,97.023,98.462,96.929,1,0.9,0.89529
0.01,0.1,10,10,97.023,98.462,96.929,1,0.84615,0.84764
0.01,0.1,10,100,97.023,98.462,96.929,0.99807,0.93846,0.92783
0.01,0.1,10,1000,97.023,98.462,96.929,1,0.96154,0.93095
0.01,0.1,100,0.1,97.023,98.462,96.929,1,0.93846,0.92592
0.01,0.1,100,1,97.023,98.462,96.929,1,0.96154,0.92701
0.01,0.1,100,10,97.023,98.462,96.929,0.9942,0.93846,0.91929
0.01,0.1,100,100,97.023,98.462,96.929,0.99226,0.95385,0.93124
0.01,0.1,100,1000,97.023,98.462,96.929,0.99226,0.96154,0.93123
0.01,0.1,1000,0.1,97.023,98.462,96.929,1,0.91538,0.89822
0.01,0.1,1000,1,97.023,98.462,96.929,1,0.93846,0.921
0.01,0.1,1000,10,97.023,98.462,96.929,0.99807,0.95385,0.9253
0.01,0.1,1000,100,97.023,98.462,96.929,0.98839,0.96154,0.93148
0.01,0.1,1000,1000,97.023,98.462,96.929,0.98646,0.96923,0.92945
0.01,1,0.1,0.1,97.023,98.462,96.929,1,0.73077,0.73936
0.01,1,0.1,1,97.023,98.462,96.929,1,0.79231,0.78304
0.01,1,0.1,10,97.023,98.462,96.929,1,0.96154,0.93009
0.01,1,0.1,100,97.023,98.462,96.929,1,0.96154,0.93148
0.01,1,0.1,1000,97.023,98.462,96.929,1,0.96154,0.93199
0.01,1,1,0.1,97.023,98.462,96.929,1,0.86923,0.8312
0.01,1,1,1,97.023,98.462,96.929,1,0.70769,0.7103
0.01,1,1,10,97.023,98.462,96.929,1,0.93846,0.87039
0.01,1,1,100,97.023,98.462,96.929,1,0.96154,0.92948
0.01,1,1,1000,97.023,98.462,96.929,1,0.96923,0.93089
0.01,1,10,0.1,97.023,98.462,96.929,1,0.93077,0.89679
0.01,1,10,1,97.023,98.462,96.929,1,0.91538,0.89226
0.01,1,10,10,97.023,98.462,96.929,0.99033,0.91538,0.87526
0.01,1,10,100,97.023,98.462,96.929,0.99226,0.94615,0.92473
0.01,1,10,1000,97.023,98.462,96.929,1,0.94615,0.93134
0.01,1,100,0.1,97.023,98.462,96.929,1,0.94615,0.924
0.01,1,100,1,97.023,98.462,96.929,0.99613,0.96154,0.9305
0.01,1,100,10,97.023,98.462,96.929,0.99226,0.95385,0.92995
0.01,1,100,100,97.023,98.462,96.929,0.99033,0.94615,0.92239
0.01,1,100,1000,97.023,98.462,96.929,0.98839,0.95385,0.93073
0.01,1,1000,0.1,97.023,98.462,96.929,0.9942,0.96154,0.93099
0.01,1,1000,1,97.023,98.462,96.929,0.99033,0.92308,0.92071
0.01,1,1000,10,97.023,98.462,96.929,0.98839,0.94615,0.92906
0.01,1,1000,100,97.023,98.462,96.929,0.98453,0.96154,0.93151
0.01,1,1000,1000,97.023,98.462,96.929,0.98066,0.93846,0.91674
0.01,10,0.1,0.1,97.023,98.462,96.929,1,0.60769,0.50667
0.01,10,0.1,1,97.023,98.462,96.929,1,0.73077,0.7715
0.01,10,0.1,10,97.023,98.462,96.929,1,0.94615,0.92659
0.01,10,0.1,100,97.023,98.462,96.929,1,0.96923,0.9302
0.01,10,0.1,1000,97.023,98.462,96.929,1,0.96154,0.93174
0.01,10,1,0.1,97.023,98.462,96.929,1,0.76154,0.75093
0.01,10,1,1,97.023,98.462,96.929,1,0.76923,0.75316
0.01,10,1,10,97.023,98.462,96.929,0.99807,0.85385,0.87114
0.01,10,1,100,97.023,98.462,96.929,1,0.96154,0.92636
0.01,10,1,1000,97.023,98.462,96.929,1,0.97692,0.93181
0.01,10,10,0.1,97.023,98.462,96.929,0.99807,0.92308,0.92221
0.01,10,10,1,97.023,98.462,96.929,0.99807,0.86923,0.83692
0.01,10,10,10,97.023,98.462,96.929,0.95745,0.8,0.81347
0.01,10,10,100,97.023,98.462,96.929,0.99226,0.95385,0.93062
0.01,10,10,1000,97.023,98.462,96.929,0.99226,0.96154,0.93117
0.01,10,100,0.1,97.023,98.462,96.929,0.99807,0.96154,0.9295
0.01,10,100,1,97.023,98.462,96.929,0.99226,0.96154,0.92953
0.01,10,100,10,97.023,98.462,96.929,0.97485,0.93846,0.91392
0.01,10,100,100,97.023,98.462,96.929,0.9381,0.95385,0.9126
0.01,10,100,1000,97.023,98.462,96.929,0.98646,0.94615,0.9314
0.01,10,1000,0.1,97.023,98.462,96.929,0.97292,0.94615,0.93012
0.01,10,1000,1,97.023,98.462,96.929,0.98839,0.96154,0.93195
0.01,10,1000,10,97.023,98.462,96.929,0.98646,0.95385,0.93001
0.01,10,1000,100,97.023,98.462,96.929,0.98066,0.95385,0.9216
0.01,10,1000,1000,97.023,98.462,96.929,0.85493,0.83077,0.79695
0.01,100,0.1,0.1,97.023,98.462,96.929,1,0.57692,0.58658
0.01,100,0.1,1,97.023,98.462,96.929,1,0.73077,0.7081
0.01,100,0.1,10,97.023,98.462,96.929,1,0.96154,0.91954
0.01,100,0.1,100,97.023,98.462,96.929,1,0.96154,0.93168
0.01,100,0.1,1000,97.023,98.462,96.929,1,0.96154,0.93084
0.01,100,1,0.1,97.023,98.462,96.929,1,0.66154,0.65521
0.01,100,1,1,97.023,98.462,96.929,1,0.7,0.67329
0.01,100,1,10,97.023,98.462,96.929,0.99226,0.95385,0.92989
0.01,100,1,100,97.023,98.462,96.929,0.99226,0.95385,0.93064
0.01,100,1,1000,97.023,98.462,96.929,1,0.96923,0.93092
0.01,100,10,0.1,97.023,98.462,96.929,0.99226,0.96154,0.91096
0.01,100,10,1,97.023,98.462,96.929,0.98839,0.93077,0.90498
0.01,100,10,10,97.023,98.462,96.929,0.81431,0.76154,0.74737
0.01,100,10,100,97.023,98.462,96.929,0.98839,0.98462,0.93015
0.01,100,10,1000,97.023,98.462,96.929,0.98839,0.96154,0.93064
0.01,100,100,0.1,97.023,98.462,96.929,0.99226,0.96154,0.92786
0.01,100,100,1,97.023,98.462,96.929,0.98839,0.96923,0.92467
0.01,100,100,10,97.023,98.462,96.929,0.98259,0.93846,0.92717
0.01,100,100,100,97.023,98.462,96.929,0.8646,0.87692,0.85854
0.01,100,100,1000,97.023,98.462,96.929,0.98646,0.96154,0.93117
0.01,100,1000,0.1,97.023,98.462,96.929,0.98646,0.94615,0.93078
0.01,100,1000,1,97.023,98.462,96.929,0.98839,0.96154,0.92881
0.01,100,1000,10,97.023,98.462,96.929,0.98453,0.95385,0.9301
0.01,100,1000,100,97.023,98.462,96.929,0.94971,0.95385,0.91324
0.01,100,1000,1000,97.023,98.462,96.929,0.88781,0.86923,0.84811
0.01,1000,0.1,0.1,97.023,98.462,96.929,1,0.62308,0.61137
0.01,1000,0.1,1,97.023,98.462,96.929,0.99226,0.93077,0.91251
0.01,1000,0.1,10,97.023,98.462,96.929,0.99226,0.96154,0.93104
0.01,1000,0.1,100,97.023,98.462,96.929,1,0.95385,0.93064
0.01,1000,0.1,1000,97.023,98.462,96.929,0.98453,0.98462,0.96998
0.01,1000,1,0.1,97.023,98.462,96.929,0.98066,0.63077,0.6839
0.01,1000,1,1,97.023,98.462,96.929,0.90716,0.83846,0.82703
0.01,1000,1,10,97.023,98.462,96.929,0.98646,0.96154,0.9297
0.01,1000,1,100,97.023,98.462,96.929,0.98839,0.96154,0.93087
0.01,1000,1,1000,97.023,98.462,96.929,1,0.95385,0.93173
0.01,1000,10,0.1,97.023,98.462,96.929,0.99226,0.96154,0.92655
0.01,1000,10,1,97.023,98.462,96.929,0.97292,0.94615,0.90747
0.01,1000,10,10,97.023,98.462,96.929,0.69246,0.61538,0.65525
0.01,1000,10,100,97.023,98.462,96.929,0.98646,0.95385,0.93054
0.01,1000,10,1000,97.023,98.462,96.929,0.9323,0.93846,0.91243
0.01,1000,100,0.1,97.023,98.462,96.929,0.99033,0.93846,0.92642
0.01,1000,100,1,97.023,98.462,96.929,0.97485,0.93077,0.91579
0.01,1000,100,10,97.023,98.462,96.929,0.97292,0.94615,0.9164
0.01,1000,100,100,97.023,98.462,96.929,0.89555,0.88462,0.88032
